Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SP,Jales,4,0,13,49598,3524808,7.3,29,13,16,1.167,0.1667,,,,-0.38889,-0.16667,,,,,,,0.0,0.0,584.701,0.0,262.107,262.107,322.594
2020-04-29,SP,Jales,4,0,12,49598,3524808,7.3,29,12,17,0.0,-0.33333,,,,-0.38889,-0.11111,,,,,,,0.0,0.0,584.701,0.0,241.945,241.945,342.756
2020-04-30,SP,Jales,4,0,12,49598,3524808,7.3,29,12,17,0.0,-0.16667,,,,-0.38889,-0.11111,,,,,,,0.0,0.0,584.701,0.0,241.945,241.945,342.756
2020-05-01,SP,Jales,4,0,12,49598,3524808,7.3,29,12,17,0.0,-0.16667,,,,-0.19444,-0.02778,,,,,,,0.0,0.0,584.701,0.0,241.945,241.945,342.756
2020-05-02,SP,Jales,4,0,12,49598,3524808,7.3,29,12,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,584.701,0.0,241.945,241.945,342.756
2020-05-03,SP,Jales,4,0,12,49598,3524808,7.3,29,12,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,584.701,0.0,241.945,241.945,342.756
2020-05-04,SP,Jales,4,0,12,49598,3524808,7.3,29,12,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,584.701,0.0,241.945,241.945,342.756
2020-05-05,SP,Jales,4,0,12,49598,3524808,7.3,29,12,17,1.167,0.5,,,,,,,,,,,,0.0,0.0,584.701,0.0,241.945,241.945,342.756
2020-05-06,SP,Jales,4,0,12,49598,3524808,7.3,29,12,17,1.167,0.3333,,,,,,,,,,,,0.0,0.0,584.701,0.0,241.945,241.945,342.756
2020-05-07,SP,Jales,4,0,12,49598,3524808,7.3,29,12,17,1.167,0.3333,,,,,,,,,,,,0.0,0.0,584.701,0.0,241.945,241.945,342.756
2020-05-08,SP,Jales,5,0,15,49598,3524808,7.3,36,15,21,1.167,0.3333,,,,0.02778,-0.02778,,,,,,,0.0,0.0,725.836,0.0,302.432,302.432,423.404
2020-05-09,SP,Jales,5,0,14,49598,3524808,7.3,36,14,22,1.167,0.5,,,,0.02778,0.02778,,,,,,,0.0,0.0,725.836,0.0,282.269,282.269,443.566
2020-05-10,SP,Jales,5,0,14,49598,3524808,7.3,36,14,22,1.167,0.5,,,,0.02778,0.02778,,,,0.0,,,0.0,0.0,725.836,0.0,282.269,282.269,443.566
2020-05-11,SP,Jales,5,0,14,49598,3524808,7.3,36,14,22,1.333,0.3333,,,,0.02778,0.02778,,,,0.0,,,0.0,0.0,725.836,0.0,282.269,282.269,443.566
2020-05-12,SP,Jales,5,0,15,49598,3524808,7.3,36,15,21,1.333,0.5,,,,0.02778,-0.02778,,,,-0.0625,,,0.0,0.0,725.836,0.0,302.432,302.432,423.404
2020-05-13,SP,Jales,5,0,15,49598,3524808,7.3,36,15,21,1.333,0.5,,,,0.02778,-0.02778,,,,-0.01389,,,0.0,0.0,725.836,0.0,302.432,302.432,423.404
2020-05-14,SP,Jales,6,0,17,49598,3524808,7.3,44,17,27,1.333,0.5,,,,-0.22222,-0.02778,,,,-0.01389,,,0.0,0.0,887.133,0.0,342.756,342.756,544.377
2020-05-15,SP,Jales,6,0,17,49598,3524808,7.3,44,17,27,1.333,0.3333,,,,-0.02778,0.02778,,,,0.09028,,,0.0,0.0,887.133,0.0,342.756,342.756,544.377
2020-05-16,SP,Jales,6,0,17,49598,3524808,7.3,44,17,27,1.333,0.3333,,,,-0.02778,0.02778,,,,,,,0.0,0.0,887.133,0.0,342.756,342.756,544.377
2020-05-17,SP,Jales,6,0,17,49598,3524808,7.3,44,17,27,0.0,0.1667,,,,0.3889,0.1944,,,,,0.01736,,0.0,0.0,887.133,0.0,342.756,342.756,544.377
2020-05-18,SP,Jales,6,0,17,49598,3524808,7.3,44,17,27,1.167,0.6667,,,,0.3889,0.2222,,,,,,,0.0,0.0,887.133,0.0,342.756,342.756,544.377
2020-05-19,SP,Jales,6,0,17,49598,3524808,7.3,44,17,27,1.167,0.6667,,,,0.7778,0.3889,,,,0.1597,,,0.0,0.0,887.133,0.0,342.756,342.756,544.377
2020-05-20,SP,Jales,6,0,18,49598,3524808,7.3,44,18,26,3.667,1.667,,,,,0.5556,,,,0.4097,,,0.0,0.0,887.133,0.0,362.918,362.918,524.215
2020-05-21,SP,Jales,7,0,21,49598,3524808,7.3,51,21,30,3.667,1.667,,,,1.028,0.3611,,,,0.2569,,,0.0,0.0,1028.267,0.0,423.404,423.404,604.863
2020-05-22,SP,Jales,7,0,21,49598,3524808,7.3,51,21,30,6.0,2.667,,,,2.028,0.7778,,,,,,,0.0,0.0,1028.267,0.0,423.404,423.404,604.863
2020-05-23,SP,Jales,9,0,27,49598,3524808,7.3,66,27,39,8.5,3.5,,,,1.806,0.6944,,,,,,,0.0,0.0,1330.699,0.0,544.377,544.377,786.322
2020-05-24,SP,Jales,9,0,27,49598,3524808,7.3,66,27,39,7.333,2.833,,,,3.028,1.167,,,,,,,0.0,0.0,1330.699,0.0,544.377,544.377,786.322
2020-05-25,SP,Jales,11,0,33,49598,3524808,7.3,80,33,47,13.333,5.333,,,,,,,,,,,,0.0,0.0,1612.968,0.0,665.349,665.349,947.619
2020-05-26,SP,Jales,13,0,39,49598,3524808,7.3,95,39,56,14.5,5.833,,,,,,,,,,,,0.0,0.0,1915.4,0.0,786.322,786.322,1129.078
2020-05-27,SP,Jales,13,0,38,49598,3524808,7.3,95,38,57,21.833,8.667,,,,,,,,,,,,0.0,0.0,1915.4,0.0,766.16,766.16,1149.24
2020-05-28,SP,Jales,18,0,53,49598,3524808,7.3,131,53,78,,,,,,,,,,,,,,0.0,0.0,2641.236,0.0,1068.591,1068.591,1572.644
2020-05-29,SP,Jales,21,0,62,49598,3524808,7.3,153,62,91,,,,,,,,,,,,,,0.0,0.0,3084.802,0.0,1250.05,1250.05,1834.751
2020-05-30,SP,Jales,27,0,79,49598,3524808,7.3,197,79,118,,,,,,,,,,,,,,0.0,0.0,3971.934,0.0,1592.806,1592.806,2379.128
