Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,GO,Goiandira,1,1,0,5656,5208509,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,2475.248,176.803,0.0,176.803,2298.444
2020-04-09,GO,Goiandira,1,1,0,5656,5208509,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,2475.248,176.803,0.0,176.803,2298.444
2020-04-10,GO,Goiandira,1,1,0,5656,5208509,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,2475.248,176.803,0.0,176.803,2298.444
2020-04-11,GO,Goiandira,1,1,0,5656,5208509,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,2475.248,176.803,0.0,176.803,2298.444
2020-04-12,GO,Goiandira,1,1,0,5656,5208509,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,2475.248,176.803,0.0,176.803,2298.444
2020-04-13,GO,Goiandira,1,1,0,5656,5208509,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,2475.248,176.803,0.0,176.803,2298.444
2020-04-14,GO,Goiandira,1,1,0,5656,5208509,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,2475.248,176.803,0.0,176.803,2298.444
2020-04-15,GO,Goiandira,1,1,0,5656,5208509,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,2475.248,176.803,0.0,176.803,2298.444
2020-04-16,GO,Goiandira,1,1,0,5656,5208509,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,2475.248,176.803,0.0,176.803,2298.444
2020-04-17,GO,Goiandira,1,1,0,5656,5208509,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,2475.248,176.803,0.0,176.803,2298.444
2020-04-18,GO,Goiandira,1,1,0,5656,5208509,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,2475.248,176.803,0.0,176.803,2298.444
2020-04-19,GO,Goiandira,1,1,1,5656,5208509,14.03,14,2,12,2.333,,0.0,,,,,,,,,,,0.5,0.07143,2475.248,176.803,176.803,353.607,2121.641
2020-04-20,GO,Goiandira,1,1,1,5656,5208509,14.03,14,2,12,2.333,,0.0,,,,,,,,,,,0.5,0.07143,2475.248,176.803,176.803,353.607,2121.641
2020-04-21,GO,Goiandira,1,1,1,5656,5208509,14.03,14,2,12,2.333,,0.0,,,,,,,,,,,0.5,0.07143,2475.248,176.803,176.803,353.607,2121.641
2020-04-22,GO,Goiandira,2,1,1,5656,5208509,14.03,28,2,26,2.333,0.0,0.0,0.0,2.333,-0.38889,,,,,,,,0.5,0.03571,4950.495,176.803,176.803,353.607,4596.888
2020-04-23,GO,Goiandira,2,1,1,5656,5208509,14.03,28,2,26,2.333,0.0,0.0,0.0,2.333,-0.38889,,,,,,,,0.5,0.03571,4950.495,176.803,176.803,353.607,4596.888
2020-04-24,GO,Goiandira,2,1,1,5656,5208509,14.03,28,2,26,2.333,0.0,0.0,0.0,2.333,0.0,,,,,,,,0.5,0.03571,4950.495,176.803,176.803,353.607,4596.888
2020-04-25,GO,Goiandira,2,1,1,5656,5208509,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.5,0.03571,4950.495,176.803,176.803,353.607,4596.888
2020-04-26,GO,Goiandira,2,1,1,5656,5208509,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.5,0.03571,4950.495,176.803,176.803,353.607,4596.888
2020-04-27,GO,Goiandira,2,1,1,5656,5208509,14.03,28,2,26,2.333,0.0,0.0,0.0,2.333,0.0,,,,,,,,0.5,0.03571,4950.495,176.803,176.803,353.607,4596.888
2020-04-28,GO,Goiandira,2,1,1,5656,5208509,14.03,28,2,26,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.5,0.03571,4950.495,176.803,176.803,353.607,4596.888
2020-04-29,GO,Goiandira,2,1,1,5656,5208509,14.03,28,2,26,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.5,0.03571,4950.495,176.803,176.803,353.607,4596.888
2020-04-30,GO,Goiandira,3,1,1,5656,5208509,14.03,42,2,40,2.333,0.0,0.0,0.0,2.333,-0.38889,,,,,,,,0.5,0.02381,7425.743,176.803,176.803,353.607,7072.136
2020-05-01,GO,Goiandira,3,1,1,5656,5208509,14.03,42,2,40,2.333,0.0,0.0,0.0,2.333,-0.38889,,,,,,,,0.5,0.02381,7425.743,176.803,176.803,353.607,7072.136
2020-05-02,GO,Goiandira,3,1,1,5656,5208509,14.03,42,2,40,2.333,0.0,0.0,0.0,2.333,-0.38889,,,,,,,,0.5,0.02381,7425.743,176.803,176.803,353.607,7072.136
2020-05-03,GO,Goiandira,3,1,1,5656,5208509,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,-0.38889,,,,,,,,0.5,0.02381,7425.743,176.803,176.803,353.607,7072.136
2020-05-04,GO,Goiandira,3,1,1,5656,5208509,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,-0.38889,,,,,,,,0.5,0.02381,7425.743,176.803,176.803,353.607,7072.136
2020-05-05,GO,Goiandira,3,1,1,5656,5208509,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,-0.38889,,,,,,,,0.5,0.02381,7425.743,176.803,176.803,353.607,7072.136
2020-05-06,GO,Goiandira,3,1,1,5656,5208509,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,7425.743,176.803,176.803,353.607,7072.136
2020-05-07,GO,Goiandira,3,1,1,5656,5208509,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,7425.743,176.803,176.803,353.607,7072.136
2020-05-08,GO,Goiandira,3,1,1,5656,5208509,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,7425.743,176.803,176.803,353.607,7072.136
2020-05-09,GO,Goiandira,3,1,1,5656,5208509,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,7425.743,176.803,176.803,353.607,7072.136
2020-05-10,GO,Goiandira,3,1,1,5656,5208509,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,7425.743,176.803,176.803,353.607,7072.136
2020-05-11,GO,Goiandira,3,1,1,5656,5208509,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,7425.743,176.803,176.803,353.607,7072.136
2020-05-12,GO,Goiandira,3,1,1,5656,5208509,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,7425.743,176.803,176.803,353.607,7072.136
2020-05-13,GO,Goiandira,3,1,1,5656,5208509,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,7425.743,176.803,176.803,353.607,7072.136
2020-05-14,GO,Goiandira,3,1,1,5656,5208509,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,7425.743,176.803,176.803,353.607,7072.136
