Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,BA,Catu,2,0,0,55251,2907509,8.3,17,0,17,1.333,,,,,0.1944,,,,,,,,,0.0,307.687,0.0,0.0,0.0,307.687
2020-04-13,BA,Catu,3,0,0,55251,2907509,8.3,25,0,25,1.333,,,,,-0.25,,,,,,,,,0.0,452.48,0.0,0.0,0.0,452.48
2020-04-14,BA,Catu,3,0,2,55251,2907509,8.3,25,2,23,2.667,,,,,-0.25,,,,,-0.04861,,,0.0,0.0,452.48,0.0,36.198,36.198,416.282
2020-04-15,BA,Catu,3,0,9,55251,2907509,8.3,25,9,16,2.667,,,,,0.0,,,,,,,,0.0,0.0,452.48,0.0,162.893,162.893,289.588
2020-04-16,BA,Catu,3,0,8,55251,2907509,8.3,25,8,17,1.333,,,,,0.0,,,,,,,,0.0,0.0,452.48,0.0,144.794,144.794,307.687
2020-04-17,BA,Catu,4,0,10,55251,2907509,8.3,33,10,23,1.333,1.833,,,,-0.44444,,,,,,,,0.0,0.0,597.274,0.0,180.992,180.992,416.282
2020-04-18,BA,Catu,4,0,9,55251,2907509,8.3,33,9,24,1.333,0.6667,,,,-0.44444,,,,,,,,0.0,0.0,597.274,0.0,162.893,162.893,434.381
2020-04-19,BA,Catu,4,0,14,55251,2907509,8.3,33,14,19,1.333,0.8333,,,,-0.22222,,,,,,,,0.0,0.0,597.274,0.0,253.389,253.389,343.885
2020-04-20,BA,Catu,4,0,13,55251,2907509,8.3,33,13,20,0.0,0.5,,,,-0.22222,-0.33333,,,,,,,0.0,0.0,597.274,0.0,235.29,235.29,361.984
2020-04-21,BA,Catu,4,0,13,55251,2907509,8.3,33,13,20,0.0,0.6667,,,,0.02778,-0.05556,,,,,,,0.0,0.0,597.274,0.0,235.29,235.29,361.984
2020-04-22,BA,Catu,4,0,13,55251,2907509,8.3,33,13,20,0.0,-0.33333,,,,0.02778,-0.11111,,,,,,,0.0,0.0,597.274,0.0,235.29,235.29,361.984
2020-04-23,BA,Catu,4,0,13,55251,2907509,8.3,33,13,20,0.0,-0.16667,,,,,-0.08333,,,,,,,0.0,0.0,597.274,0.0,235.29,235.29,361.984
2020-04-24,BA,Catu,4,1,13,55251,2907509,8.3,33,14,19,1.5,0.3333,,,,,-0.11111,,,,,,,0.07143,0.0303,597.274,18.099,235.29,253.389,343.885
2020-04-25,BA,Catu,4,1,12,55251,2907509,8.3,33,13,20,1.5,0.1667,,,,,,,,,,,,0.07692,0.0303,597.274,18.099,217.191,235.29,361.984
2020-04-26,BA,Catu,4,1,12,55251,2907509,8.3,33,13,20,1.5,0.0,,,,,,,,,,,,0.07692,0.0303,597.274,18.099,217.191,235.29,361.984
2020-04-27,BA,Catu,5,1,15,55251,2907509,8.3,42,16,26,1.5,0.0,0.0,0.0,1.5,-0.25,-0.11111,,,,,,,0.0625,0.02381,760.167,18.099,271.488,289.588,470.58
2020-04-28,BA,Catu,5,1,14,55251,2907509,8.3,42,15,27,1.5,0.1667,0.0,0.1667,1.333,-0.25,-0.05556,,,,,,,0.06667,0.02381,760.167,18.099,253.389,271.488,488.679
2020-04-29,BA,Catu,5,1,13,55251,2907509,8.3,42,14,28,1.5,0.1667,0.0,0.1667,1.333,-0.25,,,,,,,,0.07143,0.02381,760.167,18.099,235.29,253.389,506.778
2020-04-30,BA,Catu,5,1,13,55251,2907509,8.3,42,14,28,0.0,-0.33333,0.0,-0.33333,0.3333,-0.25,,,,,,,,0.07143,0.02381,760.167,18.099,235.29,253.389,506.778
2020-05-01,BA,Catu,5,1,13,55251,2907509,8.3,42,14,28,0.0,-0.16667,0.0,-0.16667,0.1667,-0.25,-0.02778,,,,,,,0.07143,0.02381,760.167,18.099,235.29,253.389,506.778
2020-05-02,BA,Catu,5,1,13,55251,2907509,8.3,42,14,28,0.0,0.0,0.0,0.0,0.0,-0.25,-0.02778,,,,,,,0.07143,0.02381,760.167,18.099,235.29,253.389,506.778
2020-05-03,BA,Catu,5,1,13,55251,2907509,8.3,42,14,28,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07143,0.02381,760.167,18.099,235.29,253.389,506.778
2020-05-04,BA,Catu,5,1,13,55251,2907509,8.3,42,14,28,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07143,0.02381,760.167,18.099,235.29,253.389,506.778
2020-05-05,BA,Catu,5,1,13,55251,2907509,8.3,42,14,28,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07143,0.02381,760.167,18.099,235.29,253.389,506.778
2020-05-06,BA,Catu,5,1,13,55251,2907509,8.3,42,14,28,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.07143,0.02381,760.167,18.099,235.29,253.389,506.778
2020-05-07,BA,Catu,5,1,13,55251,2907509,8.3,42,14,28,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.07143,0.02381,760.167,18.099,235.29,253.389,506.778
2020-05-08,BA,Catu,5,1,13,55251,2907509,8.3,42,14,28,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.07143,0.02381,760.167,18.099,235.29,253.389,506.778
2020-05-09,BA,Catu,5,1,12,55251,2907509,8.3,42,13,29,1.333,0.3333,0.0,0.3333,1.0,,,,,,,,,0.07692,0.02381,760.167,18.099,217.191,235.29,524.877
2020-05-10,BA,Catu,5,1,12,55251,2907509,8.3,42,13,29,1.333,0.3333,0.0,0.3333,1.0,,,,,,,,,0.07692,0.02381,760.167,18.099,217.191,235.29,524.877
2020-05-11,BA,Catu,5,1,12,55251,2907509,8.3,42,13,29,1.333,0.1667,0.0,0.1667,1.167,,,,,,,,,0.07692,0.02381,760.167,18.099,217.191,235.29,524.877
2020-05-12,BA,Catu,6,1,15,55251,2907509,8.3,50,16,34,9.667,2.833,0.0,2.833,6.833,1.167,0.3333,,,,,,,0.0625,0.02,904.961,18.099,271.488,289.588,615.373
2020-05-13,BA,Catu,6,1,15,55251,2907509,8.3,50,16,34,9.667,2.833,0.0,2.833,6.833,1.389,0.4444,,,,,,,0.0625,0.02,904.961,18.099,271.488,289.588,615.373
2020-05-14,BA,Catu,6,1,14,55251,2907509,8.3,50,15,35,9.667,2.833,0.0,2.833,6.833,1.389,0.4722,,,,-0.58333,,,0.06667,0.02,904.961,18.099,253.389,271.488,633.473
2020-05-15,BA,Catu,12,1,29,55251,2907509,8.3,100,30,70,8.333,2.333,0.0,2.333,6.0,-1.38889,-0.36111,,,,-0.52083,,,0.03333,0.01,1809.922,18.099,524.877,542.977,1266.945
2020-05-16,BA,Catu,12,1,29,55251,2907509,8.3,100,30,70,9.667,3.0,0.0,3.0,6.667,-1.16667,-0.27778,,,,-0.46528,,,0.03333,0.01,1809.922,18.099,524.877,542.977,1266.945
2020-05-17,BA,Catu,12,1,29,55251,2907509,8.3,100,30,70,9.667,3.0,0.0,3.0,6.667,-0.69444,-0.11111,,,,,,,0.03333,0.01,1809.922,18.099,524.877,542.977,1266.945
2020-05-18,BA,Catu,12,1,29,55251,2907509,8.3,100,30,70,1.333,0.6667,0.0,0.6667,0.6667,-0.47222,-0.02778,,,,,,,0.03333,0.01,1809.922,18.099,524.877,542.977,1266.945
2020-05-19,BA,Catu,13,1,33,55251,2907509,8.3,108,34,74,2.667,1.167,0.0,1.167,1.5,-0.91667,0.0,,,,,,,0.02941,0.00926,1954.716,18.099,597.274,615.373,1339.342
2020-05-20,BA,Catu,13,1,32,55251,2907509,8.3,108,33,75,5.5,2.167,0.0,2.167,3.333,,,,,,,,,0.0303,0.00926,1954.716,18.099,579.175,597.274,1357.441
2020-05-21,BA,Catu,13,1,33,55251,2907509,8.3,108,34,74,5.5,2.167,0.0,2.167,3.333,,,,,,,,,0.02941,0.00926,1954.716,18.099,597.274,615.373,1339.342
2020-05-22,BA,Catu,14,1,36,55251,2907509,8.3,116,37,79,4.167,3.0,0.0,3.0,1.167,,,,,,,,,0.02703,0.00862,2099.51,18.099,651.572,669.671,1429.838
2020-05-23,BA,Catu,16,1,42,55251,2907509,8.3,133,43,90,,,,,,,,,,,,,,0.02326,0.00752,2407.196,18.099,760.167,778.266,1628.93
2020-05-24,BA,Catu,16,1,42,55251,2907509,8.3,133,43,90,,,,,,,,,,,,,,0.02326,0.00752,2407.196,18.099,760.167,778.266,1628.93
2020-05-25,BA,Catu,16,1,51,55251,2907509,8.3,133,52,81,,,,,,,,,,,,,,0.01923,0.00752,2407.196,18.099,923.06,941.159,1466.037
