Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MA,Belágua,5,0,13,7544,2101731,8.3,42,13,29,,,,,,,,,,,,,,0.0,0.0,5567.338,0.0,1723.224,1723.224,3844.115
2020-05-09,MA,Belágua,6,0,15,7544,2101731,8.3,50,15,35,,,,,,,,,,,,,,0.0,0.0,6627.784,0.0,1988.335,1988.335,4639.449
2020-05-10,MA,Belágua,5,0,12,7544,2101731,8.3,42,12,30,,,,,,,,,,,,,,0.0,0.0,5567.338,0.0,1590.668,1590.668,3976.67
2020-05-11,MA,Belágua,8,0,20,7544,2101731,8.3,66,20,46,5.5,1.5,,,,,,,,,,,,0.0,0.0,8748.674,0.0,2651.113,2651.113,6097.561
2020-05-12,MA,Belágua,9,0,23,7544,2101731,8.3,75,23,52,4.167,1.167,,,,,,,,,,,,0.0,0.0,9941.676,0.0,3048.78,3048.78,6892.895
2020-05-13,MA,Belágua,9,0,23,7544,2101731,8.3,75,23,52,5.5,1.5,,,,,,,,,,,,0.0,0.0,9941.676,0.0,3048.78,3048.78,6892.895
2020-05-14,MA,Belágua,9,0,22,7544,2101731,8.3,75,22,53,1.5,0.3333,,,,3.222,1.0,,,,,,,0.0,0.0,9941.676,0.0,2916.225,2916.225,7025.451
2020-05-15,MA,Belágua,9,0,22,7544,2101731,8.3,75,22,53,0.0,-0.16667,,,,3.444,1.111,,,,,,,0.0,0.0,9941.676,0.0,2916.225,2916.225,7025.451
2020-05-16,MA,Belágua,9,0,21,7544,2101731,8.3,75,21,54,24.833,7.667,,,,5.75,1.833,,,,,,,0.0,0.0,9941.676,0.0,2783.669,2783.669,7158.006
2020-05-17,MA,Belágua,9,0,22,7544,2101731,8.3,75,22,53,24.833,7.5,,,,6.417,2.083,,,,-1.20139,,,0.0,0.0,9941.676,0.0,2916.225,2916.225,7025.451
2020-05-18,MA,Belágua,9,0,22,7544,2101731,8.3,75,22,53,24.833,7.833,,,,,,,,,,,,0.0,0.0,9941.676,0.0,2916.225,2916.225,7025.451
2020-05-19,MA,Belágua,27,0,69,7544,2101731,8.3,224,69,155,40.0,12.5,,,,-1.36111,0.25,,,,,,,0.0,0.0,29692.471,0.0,9146.341,9146.341,20546.129
2020-05-20,MA,Belágua,27,0,67,7544,2101731,8.3,224,67,157,40.0,12.833,,,,,,,,,,,,0.0,0.0,29692.471,0.0,8881.23,8881.23,20811.241
2020-05-21,MA,Belágua,27,0,69,7544,2101731,8.3,224,69,155,41.5,13.167,,,,,,,,,,,,0.0,0.0,29692.471,0.0,9146.341,9146.341,20546.129
2020-05-22,MA,Belágua,38,0,96,7544,2101731,8.3,315,96,219,16.667,9.167,,,,,,,,,,,,0.0,0.0,41755.037,0.0,12725.345,12725.345,29029.692
2020-05-23,MA,Belágua,38,0,99,7544,2101731,8.3,315,99,216,,,,,,,,,,,,,,0.0,0.0,41755.037,0.0,13123.012,13123.012,28632.025
2020-05-24,MA,Belágua,39,0,101,7544,2101731,8.3,324,101,223,,,,,,,,,,,,,,0.0,0.0,42948.038,0.0,13388.123,13388.123,29559.915
2020-05-25,MA,Belágua,39,0,124,7544,2101731,8.3,324,124,200,,,,,,,,,,,,,,0.0,0.0,42948.038,0.0,16436.903,16436.903,26511.135
