Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,SP,Mogi das Cruzes,27,1,2,450300,3530607,11.9,321,3,318,65.5,0.3333,0.1667,0.5,65.0,5.306,,,,,-0.74306,,,0.3333,0.00312,712.858,2.221,4.441,6.662,706.196
2020-04-08,SP,Mogi das Cruzes,30,0,2,450300,3530607,11.9,357,2,355,77.333,0.3333,0.1667,0.5,76.833,5.972,,,,,-2.23611,,,0.0,0.0,792.805,0.0,4.441,4.441,788.363
2020-04-09,SP,Mogi das Cruzes,37,1,3,450300,3530607,11.9,440,4,436,77.333,0.3333,0.1667,0.5,76.833,7.278,9.25,,,,-0.33333,,,0.25,0.00227,977.126,2.221,6.662,8.883,968.243
2020-04-10,SP,Mogi das Cruzes,50,2,4,450300,3530607,11.9,595,6,589,63.5,0.3333,0.5,0.8333,62.667,0.9722,9.222,0.08333,9.306,-8.33333,0.4097,,,0.3333,0.00336,1321.341,4.441,8.883,13.324,1308.017
2020-04-11,SP,Mogi das Cruzes,56,2,4,450300,3530607,11.9,666,6,660,69.5,10.833,,,,3.972,10.444,0.1111,10.556,-6.58333,0.5764,,,0.3333,0.003,1479.014,4.441,8.883,13.324,1465.69
2020-04-12,SP,Mogi das Cruzes,58,2,4,450300,3530607,11.9,690,6,684,85.333,55.667,0.6667,56.333,29.0,7.611,10.889,0.1111,11.0,-3.38889,1.403,-0.47396,,0.3333,0.0029,1532.312,4.441,8.883,13.324,1518.987
2020-04-13,SP,Mogi das Cruzes,59,4,4,450300,3530607,11.9,702,8,694,71.333,55.667,0.6667,56.333,15.0,9.583,16.444,0.0,16.444,-6.86111,-0.90972,-1.36285,,0.5,0.0057,1558.961,8.883,8.883,17.766,1541.195
2020-04-14,SP,Mogi das Cruzes,65,5,67,450300,3530607,11.9,774,72,702,101.167,63.0,0.8333,63.833,37.333,6.583,12.222,,,,-1.48611,-1.77431,,0.06944,0.00646,1718.854,11.104,148.79,159.893,1558.961
2020-04-15,SP,Mogi das Cruzes,80,5,337,450300,3530607,11.9,952,342,610,123.0,65.667,0.8333,66.5,56.5,0.3333,-2.58333,-0.02778,-2.61111,2.944,-4.875,,,0.01462,0.00525,2114.146,11.104,748.39,759.494,1354.652
2020-04-16,SP,Mogi das Cruzes,86,6,338,450300,3530607,11.9,1023,344,679,121.0,99.0,0.5,99.5,21.5,1.667,-1.52778,-0.05556,-1.58333,3.25,-5.69444,,,0.01744,0.00587,2271.819,13.324,750.611,763.935,1507.884
2020-04-17,SP,Mogi das Cruzes,107,7,382,450300,3530607,11.9,1273,389,884,109.0,84.167,0.5,84.667,24.333,-9.91667,-4.41667,-0.11111,-4.52778,-5.38889,-2.72917,,,0.01799,0.0055,2827.004,15.545,848.323,863.869,1963.136
2020-04-18,SP,Mogi das Cruzes,120,7,398,450300,3530607,11.9,1428,405,1023,87.333,40.167,0.5,40.667,46.667,-16.19444,-5.25,-0.11111,-5.36111,-10.83333,-2.39583,,,0.01728,0.0049,3171.219,15.545,883.855,899.4,2271.819
2020-04-19,SP,Mogi das Cruzes,120,7,598,450300,3530607,11.9,1428,605,823,81.333,46.5,0.3333,46.833,34.5,-10.58333,-15.11111,-0.05556,-15.16667,4.583,,,,0.01157,0.0049,3171.219,15.545,1328.004,1343.549,1827.67
2020-04-20,SP,Mogi das Cruzes,120,8,572,450300,3530607,11.9,1428,580,848,41.667,36.5,0.1667,36.667,5.0,-7.91667,-12.11111,-0.02778,-12.13889,4.222,,,,0.01379,0.0056,3171.219,17.766,1270.264,1288.03,1883.189
2020-04-21,SP,Mogi das Cruzes,124,8,578,450300,3530607,11.9,1476,586,890,25.833,34.167,0.1667,34.333,-8.5,2.611,-2.58333,0.2222,-2.36111,4.972,,,,0.01365,0.00542,3277.815,17.766,1283.589,1301.355,1976.46
2020-04-22,SP,Mogi das Cruzes,127,8,617,450300,3530607,11.9,1511,625,886,57.5,8.333,0.1667,8.5,49.0,10.25,-3.19444,0.2778,-2.91667,13.167,,,,0.0128,0.00529,3355.541,17.766,1370.198,1387.964,1967.577
2020-04-23,SP,Mogi das Cruzes,128,8,601,450300,3530607,11.9,1523,609,914,61.5,11.5,0.3333,11.833,49.667,22.806,0.1667,0.3056,0.4722,22.333,7.035,,,0.01314,0.00525,3382.19,17.766,1334.666,1352.432,2029.758
2020-04-24,SP,Mogi das Cruzes,133,8,603,450300,3530607,11.9,1583,611,972,103.0,24.667,1.833,26.5,76.5,32.389,2.194,0.3056,2.5,29.889,5.535,,,0.01309,0.00505,3515.434,17.766,1339.107,1356.873,2158.561
2020-04-25,SP,Mogi das Cruzes,149,8,648,450300,3530607,11.9,1773,656,1117,142.833,27.333,2.0,29.333,113.5,30.75,8.111,0.3333,8.444,22.306,-0.97917,-3.34896,,0.0122,0.00451,3937.375,17.766,1439.041,1456.807,2480.569
2020-04-26,SP,Mogi das Cruzes,151,10,641,450300,3530607,11.9,1797,651,1146,178.5,37.5,2.0,39.5,139.0,32.389,9.306,0.25,9.556,22.833,-6.9375,-3.38889,,0.01536,0.00556,3990.673,22.207,1423.495,1445.703,2544.97
2020-04-27,SP,Mogi das Cruzes,176,19,726,450300,3530607,11.9,2094,745,1349,220.167,47.333,2.0,49.333,170.833,18.889,5.25,-0.16667,5.083,13.806,-6.36111,,,0.0255,0.00907,4650.233,42.194,1612.258,1654.453,2995.781
2020-04-28,SP,Mogi das Cruzes,199,20,781,450300,3530607,11.9,2368,801,1567,242.0,57.0,2.167,59.167,182.833,4.639,3.306,-0.22222,3.083,1.556,-8.02083,,,0.02497,0.00845,5258.716,44.415,1734.399,1778.814,3479.902
2020-04-29,SP,Mogi das Cruzes,218,20,826,450300,3530607,11.9,2594,846,1748,255.833,67.333,1.833,69.167,186.667,5.306,3.806,-0.19444,3.611,1.694,-5.79861,,,0.02364,0.00771,5760.604,44.415,1834.333,1878.748,3881.857
2020-04-30,SP,Mogi das Cruzes,244,20,887,450300,3530607,11.9,2904,907,1997,216.333,56.167,0.8333,57.0,159.333,0.3056,2.806,-0.19444,2.611,-2.30556,-0.82639,,,0.02205,0.00689,6449.034,44.415,1969.798,2014.213,4434.821
2020-05-01,SP,Mogi das Cruzes,271,21,990,450300,3530607,11.9,3225,1011,2214,170.667,47.167,0.6667,47.833,122.833,-4.30556,0.8333,-0.25,0.5833,-4.88889,2.132,,,0.02077,0.00651,7161.892,46.636,2198.534,2245.17,4916.722
2020-05-02,SP,Mogi das Cruzes,280,21,1045,450300,3530607,11.9,3332,1066,2266,210.333,60.333,0.8333,61.167,149.167,1.333,0.8611,-0.11111,0.75,0.5833,5.868,,,0.0197,0.0063,7399.511,46.636,2320.675,2367.311,5032.201
2020-05-03,SP,Mogi das Cruzes,285,24,1063,450300,3530607,11.9,3392,1087,2305,222.0,64.167,0.8333,65.0,157.0,13.833,3.667,0.0,3.667,10.167,,-0.94271,,0.02208,0.00708,7532.756,53.298,2360.648,2413.946,5118.81
2020-05-04,SP,Mogi das Cruzes,285,24,1064,450300,3530607,11.9,3392,1088,2304,216.167,62.0,0.6667,62.667,153.5,23.778,6.056,0.08333,6.139,17.639,-0.81944,-3.18229,,0.02206,0.00708,7532.756,53.298,2362.869,2416.167,5116.589
2020-05-05,SP,Mogi das Cruzes,324,25,1188,450300,3530607,11.9,3856,1213,2643,263.833,72.5,1.167,73.667,190.167,5.583,0.8611,0.02778,0.8889,4.694,-1.63889,,,0.02061,0.00648,8563.18,55.519,2638.241,2693.76,5869.42
2020-05-06,SP,Mogi das Cruzes,356,25,1272,450300,3530607,11.9,4236,1297,2939,299.333,78.167,0.8333,79.0,220.333,-1.94444,0.1944,0.2222,0.4167,-2.36111,-6.86111,,,0.01928,0.0059,9407.062,55.519,2824.783,2880.302,6526.76
2020-05-07,SP,Mogi das Cruzes,380,25,1362,450300,3530607,11.9,4522,1387,3135,313.333,83.5,1.167,84.667,228.667,7.278,3.5,0.2778,3.778,3.5,-2.04861,,,0.01802,0.00553,10042.194,55.519,3024.65,3080.169,6962.025
2020-05-08,SP,Mogi das Cruzes,413,28,1480,450300,3530607,11.9,4915,1508,3407,243.833,65.5,1.0,66.5,177.333,-3.66667,-2.22222,0.1389,-2.08333,-1.58333,,,,0.01857,0.0057,10914.946,62.181,3286.698,3348.879,7566.067
2020-05-09,SP,Mogi das Cruzes,436,29,1532,450300,3530607,11.9,5188,1561,3627,210.333,65.333,2.167,67.5,142.833,-2.61111,-0.11111,0.2222,0.1111,-2.72222,1.743,,,0.01858,0.00559,11521.208,64.402,3402.176,3466.578,8054.63
2020-05-10,SP,Mogi das Cruzes,443,31,1565,450300,3530607,11.9,5272,1596,3676,259.833,83.0,2.333,85.333,174.5,0.3333,-0.38889,0.1389,-0.25,0.5833,,,,0.01942,0.00588,11707.75,68.843,3475.461,3544.304,8163.447
2020-05-11,SP,Mogi das Cruzes,447,31,1581,450300,3530607,11.9,5319,1612,3707,241.833,59.167,2.0,61.167,180.667,14.25,4.028,0.1667,4.194,10.056,,-1.76042,,0.01923,0.00583,11812.125,68.843,3510.993,3579.836,8232.29
2020-05-12,SP,Mogi das Cruzes,462,38,1664,450300,3530607,11.9,5498,1702,3796,283.667,77.5,2.167,79.667,204.0,14.528,2.333,-0.16667,2.167,12.361,0.9167,,,0.02233,0.00691,12209.638,84.388,3695.314,3779.702,8429.936
2020-05-13,SP,Mogi das Cruzes,511,39,1860,450300,3530607,11.9,6081,1899,4182,315.333,81.167,2.0,83.167,232.167,0.0,-0.16667,-0.13889,-0.30556,0.3056,-5.29861,,,0.02054,0.00641,13504.33,86.609,4130.58,4217.189,9287.142
2020-05-14,SP,Mogi das Cruzes,535,40,1835,450300,3530607,11.9,6366,1875,4491,329.333,89.667,2.0,91.667,237.667,4.0,5.667,-0.02778,5.639,-1.63889,-7.10417,-0.52083,,0.02133,0.00628,14137.242,88.83,4075.061,4163.891,9973.351
2020-05-15,SP,Mogi das Cruzes,579,42,1997,450300,3530607,11.9,6890,2039,4851,297.5,79.333,1.167,80.5,217.0,-6.94444,3.0,-0.05556,2.944,-9.88889,,,,0.0206,0.0061,15300.911,93.271,4434.821,4528.092,10772.818
2020-05-16,SP,Mogi das Cruzes,602,43,2052,450300,3530607,11.9,7164,2095,5069,259.833,82.0,1.5,83.5,176.333,-13.88889,2.25,0.02778,2.278,-16.16667,-1.16667,,,0.02053,0.006,15909.394,95.492,4556.962,4652.454,11256.94
2020-05-17,SP,Mogi das Cruzes,613,43,2119,450300,3530607,11.9,7295,2162,5133,265.833,93.167,1.833,95.0,170.833,-11.25,3.972,0.1389,4.111,-15.36111,,,,0.01989,0.00589,16200.311,95.492,4705.752,4801.244,11399.067
2020-05-18,SP,Mogi das Cruzes,612,45,2140,450300,3530607,11.9,7283,2185,5098,242.0,95.5,1.833,97.333,144.667,-0.66667,5.778,0.2778,6.056,-6.72222,,,,0.02059,0.00618,16173.662,99.933,4752.387,4852.321,11321.341
2020-05-19,SP,Mogi das Cruzes,642,48,2352,450300,3530607,11.9,7640,2400,5240,232.0,94.667,2.167,96.833,135.167,-2.97222,17.417,0.1389,17.556,-20.52778,,,,0.02,0.00628,16966.467,106.596,5223.185,5329.78,11636.687
2020-05-20,SP,Mogi das Cruzes,669,51,2394,450300,3530607,11.9,7961,2445,5516,261.833,113.5,2.833,116.333,145.5,,,,,,,,,0.02086,0.00641,17679.325,113.258,5316.456,5429.714,12249.611
2020-05-21,SP,Mogi das Cruzes,701,53,2570,450300,3530607,11.9,8342,2623,5719,293.5,114.0,2.833,116.833,176.667,,,,,,,,,0.02021,0.00635,18525.427,117.699,5707.306,5825.006,12700.422
2020-05-22,SP,Mogi das Cruzes,719,56,2620,450300,3530607,11.9,8556,2676,5880,242.0,186.5,2.333,188.833,53.167,,,,,,,,,0.02093,0.00655,19000.666,124.362,5818.343,5942.705,13057.961
2020-05-23,SP,Mogi das Cruzes,745,60,2800,450300,3530607,11.9,8866,2860,6006,,,,,,,,,,,,,,0.02098,0.00677,19689.096,133.245,6218.077,6351.321,13337.775
2020-05-24,SP,Mogi das Cruzes,760,62,2824,450300,3530607,11.9,9044,2886,6158,,,,,,,,,,,,,,0.02148,0.00686,20084.388,137.686,6271.375,6409.061,13675.328
2020-05-25,SP,Mogi das Cruzes,764,62,3471,450300,3530607,11.9,9092,3533,5559,,,,,,,,,,,,,,0.01755,0.00682,20190.984,137.686,7708.195,7845.881,12345.103
