Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,AL,Importados/Indefinidos,11,2,37,,,8.3,91,39,52,2.833,0.8333,0.1667,1.0,1.833,,,,,,,,,0.05128,0.02198,,,,,
2020-05-08,AL,Importados/Indefinidos,11,2,37,,,8.3,91,39,52,2.833,0.8333,0.1667,1.0,1.833,,,,,,,,,0.05128,0.02198,,,,,
2020-05-09,AL,Importados/Indefinidos,11,2,36,,,8.3,91,38,53,8.333,3.333,0.1667,3.5,4.833,,,,,,,,,0.05263,0.02198,,,,,
2020-05-10,AL,Importados/Indefinidos,13,3,43,,,8.3,108,46,62,8.333,3.5,0.1667,3.667,4.667,0.4444,0.1667,-0.02778,0.1389,0.3056,,,,0.06522,0.02778,,,,,
2020-05-11,AL,Importados/Indefinidos,13,3,43,,,8.3,108,46,62,8.333,3.0,0.1667,3.167,5.167,0.4444,0.1944,-0.02778,0.1667,0.2778,,,,0.06522,0.02778,,,,,
2020-05-12,AL,Importados/Indefinidos,17,3,57,,,8.3,141,60,81,8.333,3.0,0.1667,3.167,5.167,0.2222,0.02778,-0.02778,-0.0,0.2222,0.00694,,,0.05,0.02128,,,,,
2020-05-13,AL,Importados/Indefinidos,17,3,58,,,8.3,141,61,80,5.5,1.833,0.0,1.833,3.667,0.4722,0.08333,-0.02778,0.05556,0.4167,0.1736,,,0.04918,0.02128,,,,,
2020-05-14,AL,Importados/Indefinidos,17,3,55,,,8.3,141,58,83,5.5,2.0,0.0,2.0,3.5,0.4722,0.2778,-0.02778,0.25,0.2222,0.4097,-0.00174,,0.05172,0.02128,,,,,
2020-05-15,AL,Importados/Indefinidos,17,3,54,,,8.3,141,57,84,9.667,3.5,0.0,3.5,6.167,1.139,0.6111,-0.02778,0.5833,0.5556,0.5208,-0.08854,,0.05263,0.02128,,,,,
2020-05-16,AL,Importados/Indefinidos,17,3,54,,,8.3,141,57,84,11.167,4.0,0.0,4.0,7.167,1.861,0.9444,,,,0.0,-0.14931,,0.05263,0.02128,,,,,
2020-05-17,AL,Importados/Indefinidos,17,3,55,,,8.3,141,58,83,11.167,4.667,0.0,4.667,6.5,2.556,1.167,,,,-0.18056,-0.28819,,0.05172,0.02128,,,,,
2020-05-18,AL,Importados/Indefinidos,24,3,78,,,8.3,199,81,118,15.167,6.667,0.0,6.667,8.5,0.4722,0.3889,,,,-0.1875,-0.05903,,0.03704,0.01508,,,,,
2020-05-19,AL,Importados/Indefinidos,25,3,82,,,8.3,208,85,123,16.667,7.5,0.0,7.5,9.167,0.4167,0.3611,,,,-0.63194,,,0.03529,0.01442,,,,,
2020-05-20,AL,Importados/Indefinidos,25,3,83,,,8.3,208,86,122,20.833,9.0,0.0,9.0,11.833,1.111,0.4722,,,,-0.23611,,,0.03488,0.01442,,,,,
2020-05-21,AL,Importados/Indefinidos,28,3,94,,,8.3,232,97,135,12.5,5.833,0.0,5.833,6.667,0.02778,-0.08333,,,,-0.45833,,,0.03093,0.01293,,,,,
2020-05-22,AL,Importados/Indefinidos,29,3,99,,,8.3,241,102,139,13.667,6.167,0.0,6.167,7.5,-0.47222,-0.36111,,,,0.1806,,,0.02941,0.01245,,,,,
2020-05-23,AL,Importados/Indefinidos,32,3,109,,,8.3,266,112,154,17.833,7.5,0.0,7.5,10.333,-1.41667,-0.69444,,,,0.2917,,,0.02679,0.01128,,,,,
2020-05-24,AL,Importados/Indefinidos,33,3,113,,,8.3,274,116,158,15.333,6.167,0.0,6.167,9.167,1.833,0.5278,,,,,,,0.02586,0.01095,,,,,
2020-05-25,AL,Importados/Indefinidos,35,3,119,,,8.3,290,122,168,13.833,5.333,0.0,5.333,8.5,1.194,0.2778,,,,,,,0.02459,0.01034,,,,,
2020-05-26,AL,Importados/Indefinidos,38,3,128,,,8.3,315,131,184,12.333,4.833,0.0,4.833,7.5,,,,,,,,,0.0229,0.00952,,,,,
2020-05-27,AL,Importados/Indefinidos,39,3,131,,,8.3,324,134,190,23.5,9.0,0.0,9.0,14.5,,,,,,,,,0.02239,0.00926,,,,,
2020-05-28,AL,Importados/Indefinidos,39,3,131,,,8.3,324,134,190,20.833,7.833,0.1667,8.0,12.833,,,,,,,,,0.02239,0.00926,,,,,
2020-05-29,AL,Importados/Indefinidos,41,3,138,,,8.3,340,141,199,,,,,,,,,,,,,,0.02128,0.00882,,,,,
2020-05-30,AL,Importados/Indefinidos,50,3,167,,,8.3,415,170,245,,,,,,,,,,,,,,0.01765,0.00723,,,,,
2020-05-31,AL,Importados/Indefinidos,50,4,166,,,8.3,415,170,245,,,,,,,,,,,,,,0.02353,0.00964,,,,,
