Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,GO,Anhanguera,1,0,0,1160,5201207,14.03,14,0,14,,,,,,,,,,,,,,,0.0,12068.966,0.0,0.0,0.0,12068.966
2020-04-10,GO,Anhanguera,1,0,0,1160,5201207,14.03,14,0,14,,,,,,,,,,,,,,,0.0,12068.966,0.0,0.0,0.0,12068.966
2020-04-11,GO,Anhanguera,1,0,0,1160,5201207,14.03,14,0,14,,,,,,,,,,,,,,,0.0,12068.966,0.0,0.0,0.0,12068.966
2020-04-12,GO,Anhanguera,1,0,0,1160,5201207,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,12068.966,0.0,0.0,0.0,12068.966
2020-04-13,GO,Anhanguera,1,0,0,1160,5201207,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,12068.966,0.0,0.0,0.0,12068.966
2020-04-14,GO,Anhanguera,1,0,0,1160,5201207,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,12068.966,0.0,0.0,0.0,12068.966
2020-04-15,GO,Anhanguera,1,0,0,1160,5201207,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,12068.966,0.0,0.0,0.0,12068.966
2020-04-16,GO,Anhanguera,1,0,0,1160,5201207,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,12068.966,0.0,0.0,0.0,12068.966
2020-04-17,GO,Anhanguera,1,0,0,1160,5201207,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,12068.966,0.0,0.0,0.0,12068.966
2020-04-18,GO,Anhanguera,1,0,0,1160,5201207,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,12068.966,0.0,0.0,0.0,12068.966
2020-04-19,GO,Anhanguera,1,0,1,1160,5201207,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,12068.966,0.0,862.069,862.069,11206.897
2020-04-20,GO,Anhanguera,1,0,1,1160,5201207,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,12068.966,0.0,862.069,862.069,11206.897
2020-04-21,GO,Anhanguera,1,0,1,1160,5201207,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,12068.966,0.0,862.069,862.069,11206.897
2020-04-22,GO,Anhanguera,1,0,1,1160,5201207,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,12068.966,0.0,862.069,862.069,11206.897
2020-04-23,GO,Anhanguera,1,0,1,1160,5201207,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,12068.966,0.0,862.069,862.069,11206.897
2020-04-24,GO,Anhanguera,1,0,1,1160,5201207,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,12068.966,0.0,862.069,862.069,11206.897
2020-04-25,GO,Anhanguera,1,0,0,1160,5201207,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,12068.966,0.0,0.0,0.0,12068.966
2020-04-26,GO,Anhanguera,1,0,0,1160,5201207,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,12068.966,0.0,0.0,0.0,12068.966
