Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,PE,Pesqueira,1,0,3,68069,2610905,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,117.528,0.0,44.073,44.073,73.455
2020-04-18,PE,Pesqueira,1,0,3,68069,2610905,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,117.528,0.0,44.073,44.073,73.455
2020-04-19,PE,Pesqueira,1,0,5,68069,2610905,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,117.528,0.0,73.455,73.455,44.073
2020-04-20,PE,Pesqueira,1,0,4,68069,2610905,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,117.528,0.0,58.764,58.764,58.764
2020-04-21,PE,Pesqueira,1,0,4,68069,2610905,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,117.528,0.0,58.764,58.764,58.764
2020-04-22,PE,Pesqueira,1,0,4,68069,2610905,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,117.528,0.0,58.764,58.764,58.764
2020-04-23,PE,Pesqueira,1,0,4,68069,2610905,8.3,8,4,4,0.0,0.0,,,,,0.05556,,,,,,,0.0,0.0,117.528,0.0,58.764,58.764,58.764
2020-04-24,PE,Pesqueira,1,0,4,68069,2610905,8.3,8,4,4,1.5,0.6667,,,,,0.05556,,,,,,,0.0,0.0,117.528,0.0,58.764,58.764,58.764
2020-04-25,PE,Pesqueira,1,0,4,68069,2610905,8.3,8,4,4,1.5,0.6667,,,,,,,,,,,,0.0,0.0,117.528,0.0,58.764,58.764,58.764
2020-04-26,PE,Pesqueira,1,0,4,68069,2610905,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,117.528,0.0,58.764,58.764,58.764
2020-04-27,PE,Pesqueira,2,0,8,68069,2610905,8.3,17,8,9,1.5,0.5,,,,0.8889,0.3333,,,,,,,0.0,0.0,249.747,0.0,117.528,117.528,132.219
2020-04-28,PE,Pesqueira,2,0,8,68069,2610905,8.3,17,8,9,1.5,0.5,,,,0.8889,0.3333,,,,,,,0.0,0.0,249.747,0.0,117.528,117.528,132.219
2020-04-29,PE,Pesqueira,2,0,7,68069,2610905,8.3,17,7,10,5.667,2.333,,,,0.8889,0.3889,,,,0.0,,,0.0,0.0,249.747,0.0,102.837,102.837,146.91
2020-04-30,PE,Pesqueira,2,0,7,68069,2610905,8.3,17,7,10,6.833,2.667,,,,0.8889,0.3889,,,,-0.34722,,,0.0,0.0,249.747,0.0,102.837,102.837,146.91
2020-05-01,PE,Pesqueira,2,0,7,68069,2610905,8.3,17,7,10,6.833,2.667,,,,0.8889,0.3889,,,,-0.33333,,,0.0,0.0,249.747,0.0,102.837,102.837,146.91
2020-05-02,PE,Pesqueira,5,0,18,68069,2610905,8.3,42,18,24,6.833,2.833,,,,-0.5,-0.25,,,,-0.33333,,,0.0,0.0,617.021,0.0,264.438,264.438,352.583
