Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PE,Ibimirim,1,0,1,29527,2606606,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,474.142,0.0,33.867,33.867,440.275
2020-04-25,PE,Ibimirim,1,0,0,29527,2606606,14.047,14,0,14,,,,,,,,,,,,,,,0.0,474.142,0.0,0.0,0.0,474.142
2020-04-26,PE,Ibimirim,1,0,0,29527,2606606,14.047,14,0,14,,,,,,,,,,,,,,,0.0,474.142,0.0,0.0,0.0,474.142
2020-04-27,PE,Ibimirim,1,0,0,29527,2606606,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,474.142,0.0,0.0,0.0,474.142
2020-04-28,PE,Ibimirim,1,0,0,29527,2606606,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,474.142,0.0,0.0,0.0,474.142
2020-04-29,PE,Ibimirim,1,0,0,29527,2606606,14.047,14,0,14,9.333,,,,,,,,,,,,,,0.0,474.142,0.0,0.0,0.0,474.142
2020-04-30,PE,Ibimirim,1,0,0,29527,2606606,14.047,14,0,14,9.333,,,,,,,,,,,,,,0.0,474.142,0.0,0.0,0.0,474.142
2020-05-01,PE,Ibimirim,2,1,1,29527,2606606,14.047,28,2,26,11.667,,,,,1.556,,,,,,,,0.5,0.03571,948.285,33.867,33.867,67.735,880.55
2020-05-02,PE,Ibimirim,5,2,2,29527,2606606,14.047,70,4,66,11.667,,,,,-0.77778,,,,,,,,0.5,0.02857,2370.712,67.735,67.735,135.469,2235.242
2020-05-03,PE,Ibimirim,5,2,2,29527,2606606,14.047,70,4,66,11.667,,,,,0.3889,,,,,-0.48611,,,0.5,0.02857,2370.712,67.735,67.735,135.469,2235.242
2020-05-04,PE,Ibimirim,6,2,3,29527,2606606,14.047,84,5,79,11.667,0.3333,0.1667,0.5,11.167,-0.38889,,,,,,,,0.4,0.02381,2844.854,67.735,101.602,169.337,2675.517
2020-05-05,PE,Ibimirim,6,2,3,29527,2606606,14.047,84,5,79,4.667,0.1667,0.0,0.1667,4.5,-0.38889,,,,,-0.29167,,,0.4,0.02381,2844.854,67.735,101.602,169.337,2675.517
2020-05-06,PE,Ibimirim,6,2,2,29527,2606606,14.047,84,4,80,11.667,0.3333,0.3333,0.6667,11.0,-0.38889,,,,,,,,0.5,0.02381,2844.854,67.735,67.735,135.469,2709.385
2020-05-07,PE,Ibimirim,7,2,3,29527,2606606,14.047,98,5,93,9.333,0.1667,0.3333,0.5,8.833,-0.77778,-0.02778,0.02778,0.0,-0.77778,,,,0.4,0.02041,3318.996,67.735,101.602,169.337,3149.66
2020-05-08,PE,Ibimirim,7,2,3,29527,2606606,14.047,98,5,93,9.333,0.1667,0.3333,0.5,8.833,0.3889,0.0,,,,,,,0.4,0.02041,3318.996,67.735,101.602,169.337,3149.66
2020-05-09,PE,Ibimirim,10,4,4,29527,2606606,14.047,140,8,132,9.333,0.3333,0.3333,0.6667,8.667,-1.52778,-0.05556,-0.05556,-0.11111,-1.41667,,,,0.5,0.02857,4741.423,135.469,135.469,270.938,4470.485
2020-05-10,PE,Ibimirim,10,4,4,29527,2606606,14.047,140,8,132,7.0,0.1667,0.3333,0.5,6.5,0.8056,0.02778,-0.05556,-0.02778,0.8333,0.1042,,,0.5,0.02857,4741.423,135.469,135.469,270.938,4470.485
2020-05-11,PE,Ibimirim,10,4,4,29527,2606606,14.047,140,8,132,7.0,0.1667,0.3333,0.5,6.5,0.8056,0.02778,-0.05556,-0.02778,0.8333,,,,0.5,0.02857,4741.423,135.469,135.469,270.938,4470.485
2020-05-12,PE,Ibimirim,10,4,4,29527,2606606,14.047,140,8,132,2.5,0.0,0.0,0.0,2.5,0.8056,0.0,-0.05556,-0.05556,0.8611,0.1944,-0.12674,,0.5,0.02857,4741.423,135.469,135.469,270.938,4470.485
2020-05-13,PE,Ibimirim,10,4,4,29527,2606606,14.047,140,8,132,14.167,0.3333,0.0,0.3333,13.833,1.194,0.02778,-0.05556,-0.02778,1.222,0.2778,,,0.5,0.02857,4741.423,135.469,135.469,270.938,4470.485
2020-05-14,PE,Ibimirim,10,4,4,29527,2606606,14.047,140,8,132,14.167,0.3333,0.0,0.3333,13.833,1.583,0.05556,-0.02778,0.02778,1.556,-0.40278,-0.17361,,0.5,0.02857,4741.423,135.469,135.469,270.938,4470.485
2020-05-15,PE,Ibimirim,11,4,4,29527,2606606,14.047,155,8,147,14.167,0.3333,0.0,0.3333,13.833,1.917,,,,,-0.40278,-0.21528,,0.5,0.02581,5249.433,135.469,135.469,270.938,4978.494
2020-05-16,PE,Ibimirim,16,4,6,29527,2606606,14.047,225,10,215,14.167,0.3333,0.0,0.3333,13.833,-0.80556,0.0,,,,-0.5,,,0.4,0.01778,7620.144,135.469,203.204,338.673,7281.471
2020-05-17,PE,Ibimirim,16,4,6,29527,2606606,14.047,225,10,215,16.5,0.5,0.1667,0.6667,15.833,-0.41667,0.02778,,,,-0.58333,,,0.4,0.01778,7620.144,135.469,203.204,338.673,7281.471
2020-05-18,PE,Ibimirim,16,4,6,29527,2606606,14.047,225,10,215,14.0,0.5,0.1667,0.6667,13.333,-0.41667,0.02778,,,,,,,0.4,0.01778,7620.144,135.469,203.204,338.673,7281.471
2020-05-19,PE,Ibimirim,16,4,6,29527,2606606,14.047,225,10,215,9.333,0.3333,0.1667,0.5,8.833,-0.41667,0.02778,,,,,,,0.4,0.01778,7620.144,135.469,203.204,338.673,7281.471
2020-05-20,PE,Ibimirim,17,5,7,29527,2606606,14.047,239,12,227,11.667,0.5,0.1667,0.6667,11.0,,,,,,,,,0.4167,0.02092,8094.287,169.337,237.071,406.408,7687.879
2020-05-21,PE,Ibimirim,17,5,7,29527,2606606,14.047,239,12,227,11.667,0.5,0.1667,0.6667,11.0,,,,,,,,,0.4167,0.02092,8094.287,169.337,237.071,406.408,7687.879
2020-05-22,PE,Ibimirim,20,5,8,29527,2606606,14.047,281,13,268,11.667,0.5,0.1667,0.6667,11.0,,,,,,,,,0.3846,0.01779,9516.714,169.337,270.938,440.275,9076.439
2020-05-23,PE,Ibimirim,21,5,9,29527,2606606,14.047,295,14,281,,,,,,,,,,,,,,0.3571,0.01695,9990.856,169.337,304.806,474.142,9516.714
2020-05-24,PE,Ibimirim,21,5,9,29527,2606606,14.047,295,14,281,,,,,,,,,,,,,,0.3571,0.01695,9990.856,169.337,304.806,474.142,9516.714
2020-05-25,PE,Ibimirim,21,5,9,29527,2606606,14.047,295,14,281,,,,,,,,,,,,,,0.3571,0.01695,9990.856,169.337,304.806,474.142,9516.714
