Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,PE,Passira,1,0,0,29222,2610509,8.3,8,0,8,,,,,,,,,,,,,,,0.0,273.766,0.0,0.0,0.0,273.766
2020-04-09,PE,Passira,1,0,0,29222,2610509,8.3,8,0,8,,,,,,,,,,,,,,,0.0,273.766,0.0,0.0,0.0,273.766
2020-04-10,PE,Passira,1,0,0,29222,2610509,8.3,8,0,8,,,,,,,,,,,,,,,0.0,273.766,0.0,0.0,0.0,273.766
2020-04-11,PE,Passira,1,0,0,29222,2610509,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,273.766,0.0,0.0,0.0,273.766
2020-04-12,PE,Passira,1,0,0,29222,2610509,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,273.766,0.0,0.0,0.0,273.766
2020-04-13,PE,Passira,1,0,0,29222,2610509,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,273.766,0.0,0.0,0.0,273.766
2020-04-14,PE,Passira,1,0,1,29222,2610509,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,273.766,0.0,34.221,34.221,239.546
2020-04-15,PE,Passira,1,0,4,29222,2610509,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,273.766,0.0,136.883,136.883,136.883
2020-04-16,PE,Passira,1,0,4,29222,2610509,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,273.766,0.0,136.883,136.883,136.883
2020-04-17,PE,Passira,1,0,3,29222,2610509,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,273.766,0.0,102.662,102.662,171.104
2020-04-18,PE,Passira,1,0,3,29222,2610509,8.3,8,3,5,2.833,1.5,,,,,,,,,,,,0.0,0.0,273.766,0.0,102.662,102.662,171.104
2020-04-19,PE,Passira,1,0,5,29222,2610509,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,273.766,0.0,171.104,171.104,102.662
2020-04-20,PE,Passira,1,0,4,29222,2610509,8.3,8,4,4,2.833,1.667,,,,,0.1389,,,,,,,0.0,0.0,273.766,0.0,136.883,136.883,136.883
2020-04-21,PE,Passira,3,0,13,29222,2610509,8.3,25,13,12,0.0,0.1667,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,855.52,0.0,444.87,444.87,410.65
2020-04-22,PE,Passira,3,0,14,29222,2610509,8.3,25,14,11,0.0,-0.16667,,,,-0.47222,-0.36111,,,,,,,0.0,0.0,855.52,0.0,479.091,479.091,376.429
2020-04-23,PE,Passira,3,0,13,29222,2610509,8.3,25,13,12,2.833,1.333,,,,-0.25,-0.25,,,,,,,0.0,0.0,855.52,0.0,444.87,444.87,410.65
2020-04-24,PE,Passira,1,0,4,29222,2610509,8.3,8,4,4,0.0,-0.16667,,,,,0.6111,,,,,,,0.0,0.0,273.766,0.0,136.883,136.883,136.883
2020-04-25,PE,Passira,1,0,4,29222,2610509,8.3,8,4,4,0.0,-0.5,,,,,,,,,,,,0.0,0.0,273.766,0.0,136.883,136.883,136.883
2020-04-26,PE,Passira,3,0,12,29222,2610509,8.3,25,12,13,1.333,0.1667,,,,1.833,0.7222,,,,,,,0.0,0.0,855.52,0.0,410.65,410.65,444.87
2020-04-27,PE,Passira,3,0,12,29222,2610509,8.3,25,12,13,9.667,3.833,,,,,,,,,,,,0.0,0.0,855.52,0.0,410.65,410.65,444.87
2020-04-28,PE,Passira,3,0,11,29222,2610509,8.3,25,11,14,11.167,4.5,,,,,,,,,-0.39583,,,0.0,0.0,855.52,0.0,376.429,376.429,479.091
2020-04-29,PE,Passira,4,0,14,29222,2610509,8.3,33,14,19,13.833,5.667,,,,2.556,1.139,,,,,,,0.0,0.0,1129.286,0.0,479.091,479.091,650.195
2020-04-30,PE,Passira,8,0,27,29222,2610509,8.3,66,27,39,15.167,6.167,,,,0.25,0.1111,,,,,,,0.0,0.0,2258.572,0.0,923.961,923.961,1334.611
2020-05-01,PE,Passira,9,0,31,29222,2610509,8.3,75,31,44,18.0,7.5,,,,0.1944,0.08333,,,,-0.86806,,,0.0,0.0,2566.559,0.0,1060.845,1060.845,1505.715
2020-05-02,PE,Passira,13,0,46,29222,2610509,8.3,108,46,62,16.667,7.0,,,,-1.16667,-0.55556,,,,-0.46528,,,0.0,0.0,3695.846,0.0,1574.156,1574.156,2121.689
2020-05-03,PE,Passira,14,0,49,29222,2610509,8.3,116,49,67,11.167,4.5,,,,-0.91667,-0.47222,,,,-0.34028,,,0.0,0.0,3969.612,0.0,1676.819,1676.819,2292.793
2020-05-04,PE,Passira,16,0,56,29222,2610509,8.3,133,56,77,12.333,5.0,,,,-1.61111,-0.77778,,,,,,,0.0,0.0,4551.365,0.0,1916.364,1916.364,2635.001
2020-05-05,PE,Passira,16,0,56,29222,2610509,8.3,133,56,77,6.833,2.333,,,,-1.16667,-0.61111,,,,,,,0.0,0.0,4551.365,0.0,1916.364,1916.364,2635.001
2020-05-06,PE,Passira,16,0,54,29222,2610509,8.3,133,54,79,9.667,3.333,,,,-0.02778,0.0,,,,,,,0.0,0.0,4551.365,0.0,1847.923,1847.923,2703.443
2020-05-07,PE,Passira,18,0,61,29222,2610509,8.3,149,61,88,8.333,2.833,,,,-0.66667,-0.25,,,,,,,0.0,0.0,5098.898,0.0,2087.468,2087.468,3011.43
