Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,RS,Esperança do Sul,2,0,1,2955,4307450,12.0,24,1,23,,,,,,,,,,,,,,0.0,0.0,8121.827,0.0,338.409,338.409,7783.418
2020-05-12,RS,Esperança do Sul,2,0,1,2955,4307450,12.0,24,1,23,,,,,,,,,,,,,,0.0,0.0,8121.827,0.0,338.409,338.409,7783.418
2020-05-13,RS,Esperança do Sul,3,1,1,2955,4307450,12.0,36,2,34,,,,,,,,,,,,,,0.5,0.02778,12182.741,338.409,338.409,676.819,11505.922
2020-05-14,RS,Esperança do Sul,3,1,1,2955,4307450,12.0,36,2,34,2.0,0.0,,,,,,,,,,,,0.5,0.02778,12182.741,338.409,338.409,676.819,11505.922
2020-05-15,RS,Esperança do Sul,3,1,1,2955,4307450,12.0,36,2,34,2.0,0.0,,,,,,,,,,,,0.5,0.02778,12182.741,338.409,338.409,676.819,11505.922
2020-05-16,RS,Esperança do Sul,3,1,1,2955,4307450,12.0,36,2,34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02778,12182.741,338.409,338.409,676.819,11505.922
2020-05-17,RS,Esperança do Sul,3,1,1,2955,4307450,12.0,36,2,34,0.0,0.0,0.0,0.0,0.0,2.333,,,,,,,,0.5,0.02778,12182.741,338.409,338.409,676.819,11505.922
2020-05-18,RS,Esperança do Sul,3,1,1,2955,4307450,12.0,36,2,34,14.0,0.5,0.0,0.5,13.5,2.333,,,,,,,,0.5,0.02778,12182.741,338.409,338.409,676.819,11505.922
2020-05-19,RS,Esperança do Sul,3,1,1,2955,4307450,12.0,36,2,34,14.0,0.5,0.0,0.5,13.5,,,,,,,,,0.5,0.02778,12182.741,338.409,338.409,676.819,11505.922
2020-05-20,RS,Esperança do Sul,3,1,1,2955,4307450,12.0,36,2,34,16.0,0.6667,0.0,0.6667,15.333,,,,,,,,,0.5,0.02778,12182.741,338.409,338.409,676.819,11505.922
2020-05-21,RS,Esperança do Sul,10,1,4,2955,4307450,12.0,120,5,115,16.0,0.6667,0.0,0.6667,15.333,,,,,,,,,0.2,0.00833,40609.137,338.409,1353.638,1692.047,38917.09
2020-05-22,RS,Esperança do Sul,10,1,4,2955,4307450,12.0,120,5,115,,,,,,,,,,,,,,0.2,0.00833,40609.137,338.409,1353.638,1692.047,38917.09
2020-05-23,RS,Esperança do Sul,11,1,5,2955,4307450,12.0,132,6,126,,,,,,,,,,,,,,0.1667,0.00758,44670.051,338.409,1692.047,2030.457,42639.594
2020-05-24,RS,Esperança do Sul,11,1,5,2955,4307450,12.0,132,6,126,,,,,,,,,,,,,,0.1667,0.00758,44670.051,338.409,1692.047,2030.457,42639.594
