Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,PI,Vila Nova do Piauí,1,0,15,3001,2211605,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,11996.001,0.0,4998.334,4998.334,6997.667
2020-05-04,PI,Vila Nova do Piauí,2,0,30,3001,2211605,36.0,72,30,42,,,,,,,,,,,,,,0.0,0.0,23992.003,0.0,9996.668,9996.668,13995.335
2020-05-05,PI,Vila Nova do Piauí,2,0,30,3001,2211605,36.0,72,30,42,,,,,,,,,,,,,,0.0,0.0,23992.003,0.0,9996.668,9996.668,13995.335
2020-05-06,PI,Vila Nova do Piauí,2,0,29,3001,2211605,36.0,72,29,43,6.0,2.167,,,,,,,,,,,,0.0,0.0,23992.003,0.0,9663.446,9663.446,14328.557
2020-05-07,PI,Vila Nova do Piauí,2,0,29,3001,2211605,36.0,72,29,43,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,23992.003,0.0,9663.446,9663.446,14328.557
2020-05-08,PI,Vila Nova do Piauí,2,0,29,3001,2211605,36.0,72,29,43,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,23992.003,0.0,9663.446,9663.446,14328.557
2020-05-09,PI,Vila Nova do Piauí,2,0,28,3001,2211605,36.0,72,28,44,0.0,0.0,,,,-1.0,-0.36111,,,,,,,0.0,0.0,23992.003,0.0,9330.223,9330.223,14661.779
2020-05-10,PI,Vila Nova do Piauí,2,0,29,3001,2211605,36.0,72,29,43,0.0,0.1667,,,,,,,,,,,,0.0,0.0,23992.003,0.0,9663.446,9663.446,14328.557
2020-05-11,PI,Vila Nova do Piauí,2,0,29,3001,2211605,36.0,72,29,43,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,23992.003,0.0,9663.446,9663.446,14328.557
2020-05-12,PI,Vila Nova do Piauí,2,0,29,3001,2211605,36.0,72,29,43,0.0,0.0,,,,,,,,,,,,0.0,0.0,23992.003,0.0,9663.446,9663.446,14328.557
2020-05-13,PI,Vila Nova do Piauí,2,0,30,3001,2211605,36.0,72,30,42,0.0,-0.16667,,,,,-0.08333,,,,,,,0.0,0.0,23992.003,0.0,9996.668,9996.668,13995.335
2020-05-14,PI,Vila Nova do Piauí,2,0,28,3001,2211605,36.0,72,28,44,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,23992.003,0.0,9330.223,9330.223,14661.779
2020-05-15,PI,Vila Nova do Piauí,2,0,28,3001,2211605,36.0,72,28,44,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,23992.003,0.0,9330.223,9330.223,14661.779
2020-05-16,PI,Vila Nova do Piauí,2,0,28,3001,2211605,36.0,72,28,44,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,23992.003,0.0,9330.223,9330.223,14661.779
2020-05-17,PI,Vila Nova do Piauí,2,0,28,3001,2211605,36.0,72,28,44,0.0,0.1667,,,,,,,,,,,,0.0,0.0,23992.003,0.0,9330.223,9330.223,14661.779
2020-05-18,PI,Vila Nova do Piauí,2,0,28,3001,2211605,36.0,72,28,44,0.0,0.1667,,,,,,,,,,,,0.0,0.0,23992.003,0.0,9330.223,9330.223,14661.779
2020-05-19,PI,Vila Nova do Piauí,2,0,28,3001,2211605,36.0,72,28,44,0.0,0.1667,,,,,,,,,,,,0.0,0.0,23992.003,0.0,9330.223,9330.223,14661.779
2020-05-20,PI,Vila Nova do Piauí,2,0,29,3001,2211605,36.0,72,29,43,0.0,0.3333,,,,,0.3889,,,,,,,0.0,0.0,23992.003,0.0,9663.446,9663.446,14328.557
2020-05-21,PI,Vila Nova do Piauí,2,0,29,3001,2211605,36.0,72,29,43,6.0,2.833,,,,,0.3889,,,,,,,0.0,0.0,23992.003,0.0,9663.446,9663.446,14328.557
2020-05-22,PI,Vila Nova do Piauí,2,0,29,3001,2211605,36.0,72,29,43,6.0,2.667,,,,,0.3889,,,,,,,0.0,0.0,23992.003,0.0,9663.446,9663.446,14328.557
2020-05-23,PI,Vila Nova do Piauí,2,0,30,3001,2211605,36.0,72,30,42,6.0,2.5,,,,,,,,,,,,0.0,0.0,23992.003,0.0,9996.668,9996.668,13995.335
2020-05-24,PI,Vila Nova do Piauí,3,0,45,3001,2211605,36.0,108,45,63,6.0,2.5,,,,,,,,,,,,0.0,0.0,35988.004,0.0,14995.002,14995.002,20993.002
2020-05-25,PI,Vila Nova do Piauí,3,0,44,3001,2211605,36.0,108,44,64,6.0,2.5,,,,,,,,,,,,0.0,0.0,35988.004,0.0,14661.779,14661.779,21326.225
2020-05-26,PI,Vila Nova do Piauí,3,0,44,3001,2211605,36.0,108,44,64,,,,,,,,,,,,,,0.0,0.0,35988.004,0.0,14661.779,14661.779,21326.225
2020-05-27,PI,Vila Nova do Piauí,3,0,44,3001,2211605,36.0,108,44,64,,,,,,,,,,,,,,0.0,0.0,35988.004,0.0,14661.779,14661.779,21326.225
2020-05-28,PI,Vila Nova do Piauí,3,0,44,3001,2211605,36.0,108,44,64,,,,,,,,,,,,,,0.0,0.0,35988.004,0.0,14661.779,14661.779,21326.225
