Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,MA,Cantanhede,1,0,4,22215,2102705,8.3,8,4,4,2.833,1.0,,,,,,,,,,,,0.0,0.0,360.117,0.0,180.059,180.059,180.059
2020-04-28,MA,Cantanhede,2,0,8,22215,2102705,8.3,17,8,9,2.833,1.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,765.249,0.0,360.117,360.117,405.132
2020-04-29,MA,Cantanhede,2,0,7,22215,2102705,8.3,17,7,10,2.833,1.167,,,,0.1944,0.1111,,,,,,,0.0,0.0,765.249,0.0,315.102,315.102,450.146
2020-04-30,MA,Cantanhede,3,0,10,22215,2102705,8.3,25,10,15,2.833,1.167,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1125.366,0.0,450.146,450.146,675.219
2020-05-01,MA,Cantanhede,3,0,10,22215,2102705,8.3,25,10,15,1.333,0.5,,,,0.0,0.02778,,,,0.2917,,,0.0,0.0,1125.366,0.0,450.146,450.146,675.219
2020-05-02,MA,Cantanhede,3,0,11,22215,2102705,8.3,25,11,14,2.667,1.167,,,,0.6667,0.25,,,,,,,0.0,0.0,1125.366,0.0,495.161,495.161,630.205
2020-05-03,MA,Cantanhede,3,0,11,22215,2102705,8.3,25,11,14,1.333,0.5,,,,1.361,0.5,,,,,-0.05903,,0.0,0.0,1125.366,0.0,495.161,495.161,630.205
2020-05-04,MA,Cantanhede,3,0,11,22215,2102705,8.3,25,11,14,2.833,1.167,,,,1.167,0.4444,,,,0.2431,,,0.0,0.0,1125.366,0.0,495.161,495.161,630.205
2020-05-05,MA,Cantanhede,4,0,14,22215,2102705,8.3,33,14,19,6.833,2.667,,,,1.167,0.4167,,,,0.05556,,,0.0,0.0,1485.483,0.0,630.205,630.205,855.278
2020-05-06,MA,Cantanhede,4,0,13,22215,2102705,8.3,33,13,20,11.0,4.167,,,,1.639,0.6944,,,,-0.22917,0.00868,,0.0,0.0,1485.483,0.0,585.19,585.19,900.293
2020-05-07,MA,Cantanhede,5,0,17,22215,2102705,8.3,42,17,25,8.333,3.167,,,,1.583,0.6667,,,,0.1736,0.09028,,0.0,0.0,1890.614,0.0,765.249,765.249,1125.366
2020-05-08,MA,Cantanhede,8,0,27,22215,2102705,8.3,66,27,39,9.667,3.667,,,,0.25,0.05556,,,,0.2778,,-0.01215,0.0,0.0,2970.966,0.0,1215.395,1215.395,1755.571
2020-05-09,MA,Cantanhede,11,0,36,22215,2102705,8.3,91,36,55,11.167,4.667,,,,1.861,0.6944,,,,0.4167,-0.0,-0.09939,0.0,0.0,4096.331,0.0,1620.527,1620.527,2475.805
2020-05-10,MA,Cantanhede,9,0,30,22215,2102705,8.3,75,30,45,12.333,5.167,,,,2.75,1.028,,,,0.625,-0.03993,,0.0,0.0,3376.097,0.0,1350.439,1350.439,2025.658
2020-05-11,MA,Cantanhede,11,0,36,22215,2102705,8.3,91,36,55,8.333,3.0,,,,3.25,1.278,,,,0.1736,-0.30729,,0.0,0.0,4096.331,0.0,1620.527,1620.527,2475.805
2020-05-12,MA,Cantanhede,12,0,41,22215,2102705,8.3,100,41,59,22.167,8.333,,,,2.75,1.0,,,,0.1181,-0.22569,,0.0,0.0,4501.463,0.0,1845.6,1845.6,2655.863
2020-05-13,MA,Cantanhede,14,0,48,22215,2102705,8.3,116,48,68,24.833,9.333,,,,2.556,0.8889,,,,-0.8125,-0.07465,,0.0,0.0,5221.697,0.0,2160.702,2160.702,3060.995
2020-05-14,MA,Cantanhede,14,0,45,22215,2102705,8.3,116,45,71,29.167,11.333,,,,3.222,1.389,,,,-0.27778,-0.07292,,0.0,0.0,5221.697,0.0,2025.658,2025.658,3196.039
2020-05-15,MA,Cantanhede,27,0,86,22215,2102705,8.3,224,86,138,27.667,10.667,,,,0.0,0.25,,,,-0.125,,,0.0,0.0,10083.277,0.0,3871.258,3871.258,6212.019
2020-05-16,MA,Cantanhede,27,0,86,22215,2102705,8.3,224,86,138,27.667,10.5,,,,1.639,0.9722,,,,-0.17361,,,0.0,0.0,10083.277,0.0,3871.258,3871.258,6212.019
2020-05-17,MA,Cantanhede,32,0,104,22215,2102705,8.3,266,104,162,27.667,11.333,,,,2.056,1.083,,,,,,,0.0,0.0,11973.892,0.0,4681.521,4681.521,7292.37
2020-05-18,MA,Cantanhede,32,0,105,22215,2102705,8.3,266,105,161,22.167,9.833,,,,2.528,1.306,,,,0.4583,,,0.0,0.0,11973.892,0.0,4726.536,4726.536,7247.355
2020-05-19,MA,Cantanhede,34,0,111,22215,2102705,8.3,282,111,171,34.667,15.167,,,,2.306,1.222,,,,0.5764,,,0.0,0.0,12694.126,0.0,4996.624,4996.624,7697.502
2020-05-20,MA,Cantanhede,34,0,113,22215,2102705,8.3,282,113,169,41.5,17.833,,,,3.472,1.417,,,,0.2292,0.1007,,0.0,0.0,12694.126,0.0,5086.653,5086.653,7607.472
2020-05-21,MA,Cantanhede,43,0,145,22215,2102705,8.3,357,145,212,42.833,18.5,,,,4.361,1.611,,,,0.1736,0.03125,,0.0,0.0,16070.223,0.0,6527.121,6527.121,9543.102
2020-05-22,MA,Cantanhede,52,0,177,22215,2102705,8.3,432,177,255,41.5,17.833,,,,3.444,1.167,,,,0.8611,,,0.0,0.0,19446.32,0.0,7967.589,7967.589,11478.731
2020-05-23,MA,Cantanhede,62,0,211,22215,2102705,8.3,515,211,304,48.5,19.833,,,,3.0,1.028,,,,0.7014,,,0.0,0.0,23182.534,0.0,9498.087,9498.087,13684.447
2020-05-24,MA,Cantanhede,63,0,216,22215,2102705,8.3,523,216,307,48.333,19.5,,,,6.917,2.444,,,,,,,0.0,0.0,23542.651,0.0,9723.16,9723.16,13819.491
2020-05-25,MA,Cantanhede,64,0,218,22215,2102705,8.3,531,218,313,55.333,22.167,,,,7.167,2.528,,,,,,,0.0,0.0,23902.768,0.0,9813.189,9813.189,14089.579
2020-05-26,MA,Cantanhede,69,0,232,22215,2102705,8.3,573,232,341,59.5,24.0,,,,,,,,,,,,0.0,0.0,25793.383,0.0,10443.394,10443.394,15349.989
2020-05-27,MA,Cantanhede,78,0,262,22215,2102705,8.3,647,262,385,84.333,33.167,,,,,,,,,,,,0.0,0.0,29124.465,0.0,11793.833,11793.833,17330.632
2020-05-28,MA,Cantanhede,92,1,310,22215,2102705,8.3,764,311,453,84.5,33.0,,,,,,,,,,,,0.00322,0.00131,34391.177,45.015,13954.535,13999.55,20391.627
2020-05-29,MA,Cantanhede,105,1,355,22215,2102705,8.3,872,356,516,,,,,,,,,,,,,,0.00281,0.00115,39252.757,45.015,15980.194,16025.208,23227.549
2020-05-30,MA,Cantanhede,124,1,415,22215,2102705,8.3,1029,416,613,,,,,,,,,,,,,,0.0024,0.00097,46320.054,45.015,18681.071,18726.086,27593.968
2020-05-31,MA,Cantanhede,125,1,416,22215,2102705,8.3,1038,417,621,,,,,,,,,,,,,,0.0024,0.00096,46725.186,45.015,18726.086,18771.101,27954.085
