Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,SP,Sertãozinho,1,0,0,127073,3551702,11.9,12,0,12,,,,,,,,,,,,,,,0.0,94.434,0.0,0.0,0.0,94.434
2020-04-09,SP,Sertãozinho,2,0,0,127073,3551702,11.9,24,0,24,,,,,,,,,,,,,,,0.0,188.868,0.0,0.0,0.0,188.868
2020-04-10,SP,Sertãozinho,2,0,0,127073,3551702,11.9,24,0,24,,,,,,,,,,,,,,,0.0,188.868,0.0,0.0,0.0,188.868
2020-04-11,SP,Sertãozinho,2,0,0,127073,3551702,11.9,24,0,24,2.0,,,,,,,,,,,,,,0.0,188.868,0.0,0.0,0.0,188.868
2020-04-12,SP,Sertãozinho,2,0,0,127073,3551702,11.9,24,0,24,7.833,,,,,,,,,,,,,,0.0,188.868,0.0,0.0,0.0,188.868
2020-04-13,SP,Sertãozinho,2,0,0,127073,3551702,11.9,24,0,24,9.833,,,,,,,,,,,,,,0.0,188.868,0.0,0.0,0.0,188.868
2020-04-14,SP,Sertãozinho,2,0,3,127073,3551702,11.9,24,3,21,11.833,,,,,1.972,,,,,,,,0.0,0.0,188.868,0.0,23.608,23.608,165.259
2020-04-15,SP,Sertãozinho,6,0,35,127073,3551702,11.9,71,35,36,11.833,,,,,-0.30556,,,,,,,,0.0,0.0,558.734,0.0,275.432,275.432,283.302
2020-04-16,SP,Sertãozinho,7,0,38,127073,3551702,11.9,83,38,45,13.833,,,,,-0.97222,,,,,-0.90278,,,0.0,0.0,653.168,0.0,299.041,299.041,354.127
2020-04-17,SP,Sertãozinho,8,1,40,127073,3551702,11.9,95,41,54,13.833,9.167,,,,-1.63889,,,,,,,,0.02439,0.01053,747.602,7.869,314.78,322.649,424.953
2020-04-18,SP,Sertãozinho,8,1,36,127073,3551702,11.9,95,37,58,6.0,3.667,,,,-1.63889,,,,,,,,0.02703,0.01053,747.602,7.869,283.302,291.171,456.431
2020-04-19,SP,Sertãozinho,9,1,61,127073,3551702,11.9,107,62,45,4.0,3.5,,,,-1.97222,,,,,,,,0.01613,0.00935,842.036,7.869,480.039,487.909,354.127
