Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,PR,Ampére,2,0,1,19344,4101002,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,1447.477,0.0,51.696,51.696,1395.782
2020-05-05,PR,Ampére,2,0,1,19344,4101002,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,1447.477,0.0,51.696,51.696,1395.782
2020-05-06,PR,Ampére,2,0,1,19344,4101002,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,1447.477,0.0,51.696,51.696,1395.782
2020-05-07,PR,Ampére,2,0,1,19344,4101002,14.03,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,1447.477,0.0,51.696,51.696,1395.782
2020-05-08,PR,Ampére,3,0,1,19344,4101002,14.03,42,1,41,2.333,0.0,,,,,,,,,,,,0.0,0.0,2171.216,0.0,51.696,51.696,2119.52
2020-05-09,PR,Ampére,3,0,1,19344,4101002,14.03,42,1,41,4.667,0.1667,,,,,,,,,,,,0.0,0.0,2171.216,0.0,51.696,51.696,2119.52
2020-05-10,PR,Ampére,3,0,1,19344,4101002,14.03,42,1,41,4.667,0.1667,,,,0.3889,,,,,,,,0.0,0.0,2171.216,0.0,51.696,51.696,2119.52
2020-05-11,PR,Ampére,3,1,1,19344,4101002,14.03,42,2,40,4.667,0.1667,,,,0.3889,,,,,,,,0.5,0.02381,2171.216,51.696,51.696,103.391,2067.825
2020-05-12,PR,Ampére,4,1,2,19344,4101002,14.03,56,3,53,4.667,0.1667,,,,-0.38889,-0.02778,,,,-0.29167,,,0.3333,0.01786,2894.955,51.696,103.391,155.087,2739.868
2020-05-13,PR,Ampére,4,1,2,19344,4101002,14.03,56,3,53,4.667,0.1667,,,,-0.38889,-0.02778,,,,-0.29167,,,0.3333,0.01786,2894.955,51.696,103.391,155.087,2739.868
2020-05-14,PR,Ampére,5,1,2,19344,4101002,14.03,70,3,67,4.667,0.1667,0.0,0.1667,4.5,-0.77778,-0.02778,,,,,,,0.3333,0.01429,3618.693,51.696,103.391,155.087,3463.606
2020-05-15,PR,Ampére,5,1,2,19344,4101002,14.03,70,3,67,2.333,0.0,0.0,0.0,2.333,-0.77778,-0.02778,,,,,,,0.3333,0.01429,3618.693,51.696,103.391,155.087,3463.606
2020-05-16,PR,Ampére,5,1,2,19344,4101002,14.03,70,3,67,2.333,0.0,0.0,0.0,2.333,-0.77778,-0.02778,,,,,,,0.3333,0.01429,3618.693,51.696,103.391,155.087,3463.606
2020-05-17,PR,Ampére,5,1,2,19344,4101002,14.03,70,3,67,0.0,0.0,0.0,0.0,0.0,-0.77778,-0.02778,,,,,,,0.3333,0.01429,3618.693,51.696,103.391,155.087,3463.606
2020-05-18,PR,Ampére,5,1,2,19344,4101002,14.03,70,3,67,0.0,0.0,0.0,0.0,0.0,-0.38889,,,,,,,,0.3333,0.01429,3618.693,51.696,103.391,155.087,3463.606
2020-05-19,PR,Ampére,5,1,2,19344,4101002,14.03,70,3,67,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.01429,3618.693,51.696,103.391,155.087,3463.606
2020-05-20,PR,Ampére,5,1,2,19344,4101002,14.03,70,3,67,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.01429,3618.693,51.696,103.391,155.087,3463.606
2020-05-21,PR,Ampére,5,1,2,19344,4101002,14.03,70,3,67,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.01429,3618.693,51.696,103.391,155.087,3463.606
2020-05-22,PR,Ampére,5,1,2,19344,4101002,14.03,70,3,67,,,,,,,,,,,,,,0.3333,0.01429,3618.693,51.696,103.391,155.087,3463.606
2020-05-23,PR,Ampére,5,1,2,19344,4101002,14.03,70,3,67,,,,,,,,,,,,,,0.3333,0.01429,3618.693,51.696,103.391,155.087,3463.606
2020-05-24,PR,Ampére,5,1,2,19344,4101002,14.03,70,3,67,,,,,,,,,,,,,,0.3333,0.01429,3618.693,51.696,103.391,155.087,3463.606
