Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-21,RS,Carlos Barbosa,1,0,0,30131,4304804,12.0,12,0,12,,,,,,,,,,,,,,,0.0,398.261,0.0,0.0,0.0,398.261
2020-03-22,RS,Carlos Barbosa,1,0,0,30131,4304804,12.0,12,0,12,,,,,,,,,,,,,,,0.0,398.261,0.0,0.0,0.0,398.261
2020-03-23,RS,Carlos Barbosa,1,0,0,30131,4304804,12.0,12,0,12,,,,,,,,,,,,,,,0.0,398.261,0.0,0.0,0.0,398.261
2020-03-24,RS,Carlos Barbosa,1,0,0,30131,4304804,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,398.261,0.0,0.0,0.0,398.261
2020-03-25,RS,Carlos Barbosa,1,0,0,30131,4304804,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,398.261,0.0,0.0,0.0,398.261
2020-03-26,RS,Carlos Barbosa,1,0,0,30131,4304804,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,398.261,0.0,0.0,0.0,398.261
2020-03-27,RS,Carlos Barbosa,1,0,0,30131,4304804,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,398.261,0.0,0.0,0.0,398.261
2020-03-28,RS,Carlos Barbosa,1,0,0,30131,4304804,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,398.261,0.0,0.0,0.0,398.261
2020-03-29,RS,Carlos Barbosa,1,0,0,30131,4304804,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,398.261,0.0,0.0,0.0,398.261
2020-03-30,RS,Carlos Barbosa,1,0,0,30131,4304804,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,398.261,0.0,0.0,0.0,398.261
2020-03-31,RS,Carlos Barbosa,1,0,0,30131,4304804,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,398.261,0.0,0.0,0.0,398.261
2020-04-01,RS,Carlos Barbosa,1,0,0,30131,4304804,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,398.261,0.0,0.0,0.0,398.261
2020-04-02,RS,Carlos Barbosa,1,0,0,30131,4304804,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,398.261,0.0,0.0,0.0,398.261
2020-04-03,RS,Carlos Barbosa,1,0,0,30131,4304804,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,398.261,0.0,0.0,0.0,398.261
2020-04-04,RS,Carlos Barbosa,1,0,0,30131,4304804,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,398.261,0.0,0.0,0.0,398.261
2020-04-05,RS,Carlos Barbosa,1,0,0,30131,4304804,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,398.261,0.0,0.0,0.0,398.261
2020-04-06,RS,Carlos Barbosa,1,0,0,30131,4304804,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,398.261,0.0,0.0,0.0,398.261
2020-04-07,RS,Carlos Barbosa,1,0,0,30131,4304804,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,398.261,0.0,0.0,0.0,398.261
2020-04-08,RS,Carlos Barbosa,1,0,0,30131,4304804,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,398.261,0.0,0.0,0.0,398.261
2020-04-09,RS,Carlos Barbosa,1,0,0,30131,4304804,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,398.261,0.0,0.0,0.0,398.261
2020-04-10,RS,Carlos Barbosa,1,0,0,30131,4304804,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,398.261,0.0,0.0,0.0,398.261
2020-04-11,RS,Carlos Barbosa,1,0,0,30131,4304804,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,398.261,0.0,0.0,0.0,398.261
2020-04-12,RS,Carlos Barbosa,1,0,0,30131,4304804,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,398.261,0.0,0.0,0.0,398.261
2020-04-13,RS,Carlos Barbosa,1,0,0,30131,4304804,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,398.261,0.0,0.0,0.0,398.261
2020-04-14,RS,Carlos Barbosa,1,0,0,30131,4304804,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,398.261,0.0,0.0,0.0,398.261
2020-04-15,RS,Carlos Barbosa,1,0,0,30131,4304804,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,398.261,0.0,0.0,0.0,398.261
2020-04-16,RS,Carlos Barbosa,1,0,0,30131,4304804,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,398.261,0.0,0.0,0.0,398.261
2020-04-17,RS,Carlos Barbosa,2,0,1,30131,4304804,12.0,24,1,23,6.0,,,,,1.0,,,,,,,,0.0,0.0,796.522,0.0,33.188,33.188,763.333
2020-04-18,RS,Carlos Barbosa,2,0,1,30131,4304804,12.0,24,1,23,8.0,,,,,1.0,,,,,,,,0.0,0.0,796.522,0.0,33.188,33.188,763.333
2020-04-19,RS,Carlos Barbosa,2,0,1,30131,4304804,12.0,24,1,23,8.0,,,,,1.0,,,,,-0.08333,,,0.0,0.0,796.522,0.0,33.188,33.188,763.333
2020-04-20,RS,Carlos Barbosa,4,0,2,30131,4304804,12.0,48,2,46,8.0,0.3333,,,,1.333,,,,,-0.08333,,,0.0,0.0,1593.044,0.0,66.377,66.377,1526.667
2020-04-21,RS,Carlos Barbosa,5,0,3,30131,4304804,12.0,60,3,57,8.0,0.3333,,,,0.6667,,,,,-0.08333,,,0.0,0.0,1991.305,0.0,99.565,99.565,1891.739
2020-04-22,RS,Carlos Barbosa,5,0,3,30131,4304804,12.0,60,3,57,8.0,0.3333,,,,0.6667,,,,,-0.08333,,,0.0,0.0,1991.305,0.0,99.565,99.565,1891.739
2020-04-23,RS,Carlos Barbosa,6,0,3,30131,4304804,12.0,72,3,69,14.0,0.5,,,,0.6667,0.0,,,,0.5,,,0.0,0.0,2389.566,0.0,99.565,99.565,2290.0
2020-04-24,RS,Carlos Barbosa,6,0,3,30131,4304804,12.0,72,3,69,12.0,0.3333,,,,1.0,0.0,,,,-0.16667,,,0.0,0.0,2389.566,0.0,99.565,99.565,2290.0
2020-04-25,RS,Carlos Barbosa,6,0,3,30131,4304804,12.0,72,3,69,12.0,0.3333,,,,2.667,0.05556,,,,-0.08333,-0.22917,,0.0,0.0,2389.566,0.0,99.565,99.565,2290.0
2020-04-26,RS,Carlos Barbosa,11,0,5,30131,4304804,12.0,132,5,127,12.0,0.3333,,,,0.0,0.0,,,,-0.16667,,,0.0,0.0,4380.87,0.0,165.942,165.942,4214.928
2020-04-27,RS,Carlos Barbosa,11,0,5,30131,4304804,12.0,132,5,127,14.0,0.3333,,,,0.3333,0.02778,,,,-0.41667,,,0.0,0.0,4380.87,0.0,165.942,165.942,4214.928
2020-04-28,RS,Carlos Barbosa,11,0,5,30131,4304804,12.0,132,5,127,24.0,0.6667,,,,0.3333,0.02778,,,,,,,0.0,0.0,4380.87,0.0,165.942,165.942,4214.928
2020-04-29,RS,Carlos Barbosa,12,0,5,30131,4304804,12.0,144,5,139,14.0,0.5,,,,1.0,0.05556,,,,-0.5,,,0.0,0.0,4779.131,0.0,165.942,165.942,4613.189
2020-04-30,RS,Carlos Barbosa,13,0,5,30131,4304804,12.0,156,5,151,14.0,0.5,,,,0.3333,0.05556,,,,0.25,,,0.0,0.0,5177.392,0.0,165.942,165.942,5011.45
2020-05-01,RS,Carlos Barbosa,18,0,7,30131,4304804,12.0,216,7,209,14.0,0.5,,,,-1.66667,-0.02778,,,,0.4167,,,0.0,0.0,7168.697,0.0,232.319,232.319,6936.378
2020-05-02,RS,Carlos Barbosa,18,0,8,30131,4304804,12.0,216,8,208,18.0,0.6667,,,,1.333,0.02778,,,,0.6667,-0.02083,,0.0,0.0,7168.697,0.0,265.507,265.507,6903.189
2020-05-03,RS,Carlos Barbosa,18,0,8,30131,4304804,12.0,216,8,208,16.0,0.6667,,,,2.667,0.05556,,,,,-0.20833,,0.0,0.0,7168.697,0.0,265.507,265.507,6903.189
2020-05-04,RS,Carlos Barbosa,18,0,8,30131,4304804,12.0,216,8,208,14.0,0.5,,,,3.0,0.08333,,,,0.1667,-0.45833,,0.0,0.0,7168.697,0.0,265.507,265.507,6903.189
2020-05-05,RS,Carlos Barbosa,21,0,9,30131,4304804,12.0,252,9,243,22.0,0.6667,,,,1.667,0.02778,,,,-0.41667,,,0.0,0.0,8363.479,0.0,298.696,298.696,8064.784
2020-05-06,RS,Carlos Barbosa,21,1,9,30131,4304804,12.0,252,10,242,30.0,0.8333,,,,2.0,0.02778,,,,-1.16667,-0.10417,,0.1,0.00397,8363.479,33.188,298.696,331.884,8031.595
2020-05-07,RS,Carlos Barbosa,25,1,10,30131,4304804,12.0,300,11,289,32.0,1.0,,,,1.0,0.02778,,,,-0.08333,,,0.09091,0.00333,9956.523,33.188,331.884,365.073,9591.451
2020-05-08,RS,Carlos Barbosa,29,1,12,30131,4304804,12.0,348,13,335,28.0,0.8333,,,,-1.66667,-0.05556,,,,-0.25,,,0.07692,0.00287,11549.567,33.188,398.261,431.449,11118.118
2020-05-09,RS,Carlos Barbosa,33,1,13,30131,4304804,12.0,396,14,382,28.0,0.8333,0.0,0.8333,27.167,1.333,0.05556,,,,0.08333,,,0.07143,0.00253,13142.611,33.188,431.449,464.638,12677.973
2020-05-10,RS,Carlos Barbosa,34,1,14,30131,4304804,12.0,408,15,393,20.0,0.6667,0.0,0.6667,19.333,1.0,0.0,,,,,,,0.06667,0.00245,13540.872,33.188,464.638,497.826,13043.045
2020-05-11,RS,Carlos Barbosa,35,1,14,30131,4304804,12.0,420,15,405,12.0,0.3333,0.0,0.3333,11.667,1.333,0.05556,,,,0.5,0.0625,,0.06667,0.00238,13939.132,33.188,464.638,497.826,13441.306
2020-05-12,RS,Carlos Barbosa,35,1,14,30131,4304804,12.0,420,15,405,38.0,1.167,0.0,1.167,36.833,1.667,0.05556,,,,1.833,,,0.06667,0.00238,13939.132,33.188,464.638,497.826,13441.306
2020-05-13,RS,Carlos Barbosa,35,1,14,30131,4304804,12.0,420,15,405,38.0,1.0,0.0,1.0,37.0,3.333,0.1111,,,,0.3333,0.02083,,0.06667,0.00238,13939.132,33.188,464.638,497.826,13441.306
2020-05-14,RS,Carlos Barbosa,35,1,14,30131,4304804,12.0,420,15,405,36.0,1.167,0.0,1.167,34.833,8.333,0.2778,,,,0.8333,-0.33333,,0.06667,0.00238,13939.132,33.188,464.638,497.826,13441.306
2020-05-15,RS,Carlos Barbosa,52,1,20,30131,4304804,12.0,624,21,603,38.0,1.167,0.0,1.167,36.833,2.667,0.1389,,,,0.5833,,,0.04762,0.0016,20709.568,33.188,663.768,696.957,20012.612
2020-05-16,RS,Carlos Barbosa,53,1,20,30131,4304804,12.0,636,21,615,40.0,1.333,0.0,1.333,38.667,5.0,0.2778,,,,0.5,,,0.04762,0.00157,21107.829,33.188,663.768,696.957,20410.873
2020-05-17,RS,Carlos Barbosa,53,1,21,30131,4304804,12.0,636,22,614,62.0,2.0,0.0,2.0,60.0,5.667,0.2222,,,,,,,0.04545,0.00157,21107.829,33.188,696.957,730.145,20377.684
2020-05-18,RS,Carlos Barbosa,54,1,21,30131,4304804,12.0,648,22,626,54.0,2.0,0.0,2.0,52.0,10.333,0.4167,,,,,,,0.04545,0.00154,21506.09,33.188,696.957,730.145,20775.945
2020-05-19,RS,Carlos Barbosa,55,1,22,30131,4304804,12.0,660,23,637,68.0,2.667,0.0,2.667,65.333,,,,,,,,,0.04348,0.00152,21904.351,33.188,730.145,763.333,21141.018
2020-05-20,RS,Carlos Barbosa,66,1,26,30131,4304804,12.0,792,27,765,70.0,2.5,0.0,2.5,67.5,,,,,,,,,0.03704,0.00126,26285.221,33.188,862.899,896.087,25389.134
2020-05-21,RS,Carlos Barbosa,79,1,32,30131,4304804,12.0,948,33,915,100.0,3.667,0.0,3.667,96.333,,,,,,,,,0.0303,0.00105,31462.613,33.188,1062.029,1095.218,30367.396
2020-05-22,RS,Carlos Barbosa,87,1,36,30131,4304804,12.0,1044,37,1007,,,,,,,,,,,,,,0.02703,0.00096,34648.701,33.188,1194.783,1227.971,33420.729
2020-05-23,RS,Carlos Barbosa,88,1,36,30131,4304804,12.0,1056,37,1019,,,,,,,,,,,,,,0.02703,0.00095,35046.962,33.188,1194.783,1227.971,33818.99
2020-05-24,RS,Carlos Barbosa,104,1,43,30131,4304804,12.0,1248,44,1204,,,,,,,,,,,,,,0.02273,0.0008,41419.136,33.188,1427.102,1460.29,39958.846
