Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MG,Candeias,2,0,14,15035,3112000,16.5,33,14,19,,,,,,,,,,,,,,0.0,0.0,2194.879,0.0,931.161,931.161,1263.718
2020-05-14,MG,Candeias,0,0,0,15035,3112000,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,MG,Candeias,0,0,0,15035,3112000,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,MG,Candeias,0,0,0,15035,3112000,16.5,0,0,0,-5.5,-2.33333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,MG,Candeias,0,0,0,15035,3112000,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,MG,Candeias,0,0,0,15035,3112000,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,MG,Candeias,0,0,0,15035,3112000,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,MG,Candeias,4,0,26,15035,3112000,16.5,66,26,40,,,,,,,,,,,,,,0.0,0.0,4389.757,0.0,1729.298,1729.298,2660.459
2020-05-21,MG,Candeias,4,0,27,15035,3112000,16.5,66,27,39,,,,,,,,,,,,,,0.0,0.0,4389.757,0.0,1795.81,1795.81,2593.947
2020-05-22,MG,Candeias,4,0,27,15035,3112000,16.5,66,27,39,,,,,,,,,,,,,,0.0,0.0,4389.757,0.0,1795.81,1795.81,2593.947
2020-05-23,MG,Candeias,4,0,27,15035,3112000,16.5,66,27,39,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4389.757,0.0,1795.81,1795.81,2593.947
2020-05-24,MG,Candeias,4,0,27,15035,3112000,16.5,66,27,39,0.0,0.0,,,,,,,,,,,,0.0,0.0,4389.757,0.0,1795.81,1795.81,2593.947
2020-05-25,MG,Candeias,4,0,27,15035,3112000,16.5,66,27,39,0.0,0.0,,,,,,,,,,,,0.0,0.0,4389.757,0.0,1795.81,1795.81,2593.947
2020-05-26,MG,Candeias,4,0,27,15035,3112000,16.5,66,27,39,0.0,0.0,,,,,,,,,,,,0.0,0.0,4389.757,0.0,1795.81,1795.81,2593.947
2020-05-27,MG,Candeias,4,0,27,15035,3112000,16.5,66,27,39,,,,,,,,,,,,,,0.0,0.0,4389.757,0.0,1795.81,1795.81,2593.947
2020-05-28,MG,Candeias,4,0,27,15035,3112000,16.5,66,27,39,,,,,,,,,,,,,,0.0,0.0,4389.757,0.0,1795.81,1795.81,2593.947
2020-05-29,MG,Candeias,4,0,27,15035,3112000,16.5,66,27,39,,,,,,,,,,,,,,0.0,0.0,4389.757,0.0,1795.81,1795.81,2593.947
