Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,RN,Lajes,1,0,3,11390,2406700,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,702.371,0.0,263.389,263.389,438.982
2020-05-06,RN,Lajes,1,0,3,11390,2406700,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,702.371,0.0,263.389,263.389,438.982
2020-05-07,RN,Lajes,1,0,3,11390,2406700,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,702.371,0.0,263.389,263.389,438.982
2020-05-08,RN,Lajes,1,0,3,11390,2406700,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,702.371,0.0,263.389,263.389,438.982
2020-05-10,RN,Lajes,1,0,3,11390,2406700,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,702.371,0.0,263.389,263.389,438.982
2020-05-11,RN,Lajes,1,0,3,11390,2406700,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,702.371,0.0,263.389,263.389,438.982
2020-05-12,RN,Lajes,1,0,3,11390,2406700,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,702.371,0.0,263.389,263.389,438.982
2020-05-13,RN,Lajes,1,0,3,11390,2406700,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,702.371,0.0,263.389,263.389,438.982
2020-05-14,RN,Lajes,1,0,3,11390,2406700,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,702.371,0.0,263.389,263.389,438.982
2020-05-16,RN,Lajes,1,0,3,11390,2406700,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,702.371,0.0,263.389,263.389,438.982
2020-05-17,RN,Lajes,1,0,3,11390,2406700,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,702.371,0.0,263.389,263.389,438.982
2020-05-18,RN,Lajes,1,0,3,11390,2406700,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,702.371,0.0,263.389,263.389,438.982
2020-05-19,RN,Lajes,1,0,3,11390,2406700,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,702.371,0.0,263.389,263.389,438.982
2020-05-20,RN,Lajes,1,0,3,11390,2406700,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,702.371,0.0,263.389,263.389,438.982
2020-05-21,RN,Lajes,1,0,3,11390,2406700,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,702.371,0.0,263.389,263.389,438.982
2020-05-22,RN,Lajes,1,0,3,11390,2406700,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,702.371,0.0,263.389,263.389,438.982
2020-05-24,RN,Lajes,1,0,3,11390,2406700,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,702.371,0.0,263.389,263.389,438.982
2020-05-25,RN,Lajes,2,0,7,11390,2406700,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1492.537,0.0,614.574,614.574,877.963
2020-05-26,RN,Lajes,2,0,7,11390,2406700,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1492.537,0.0,614.574,614.574,877.963
