Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,BA,Guanambi,1,0,2,85326,2911709,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,93.758,0.0,23.44,23.44,70.319
2020-04-19,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,-1.33333,-0.33333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,BA,Guanambi,4,0,10,85326,2911709,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,386.752,0.0,117.198,117.198,269.554
2020-05-23,BA,Guanambi,4,0,10,85326,2911709,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,386.752,0.0,117.198,117.198,269.554
2020-05-24,BA,Guanambi,4,0,10,85326,2911709,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,386.752,0.0,117.198,117.198,269.554
2020-05-25,BA,Guanambi,4,0,13,85326,2911709,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,386.752,0.0,152.357,152.357,234.395
