Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,SP,Mairiporã,87,6,397,101181,3528502,11.9,1035,403,632,35.667,11.167,0.0,11.167,24.5,-4.94444,-0.75,,,,,,,0.01489,0.0058,10229.193,59.3,3923.662,3982.961,6246.232
2020-05-17,SP,Mairiporã,88,6,409,101181,3528502,11.9,1047,415,632,31.833,14.167,0.0,14.167,17.667,-4.61111,-1.0,,,,,,,0.01446,0.00573,10347.793,59.3,4042.261,4101.561,6246.232
2020-05-18,SP,Mairiporã,88,6,412,101181,3528502,11.9,1047,418,629,23.667,13.167,0.0,13.167,10.5,0.6667,1.25,,,,,,,0.01435,0.00573,10347.793,59.3,4071.911,4131.21,6216.582
2020-05-19,SP,Mairiporã,91,6,425,101181,3528502,11.9,1083,431,652,27.833,15.833,0.0,15.833,12.0,0.0,1.111,,,,,,,0.01392,0.00554,10703.591,59.3,4200.393,4259.693,6443.898
2020-05-20,SP,Mairiporã,93,6,443,101181,3528502,11.9,1107,449,658,31.833,16.5,0.0,16.5,15.333,0.3056,0.08333,,,,,,,0.01336,0.00542,10940.789,59.3,4378.292,4437.592,6503.197
2020-05-21,SP,Mairiporã,97,6,469,101181,3528502,11.9,1154,475,679,41.667,20.5,0.0,20.5,21.167,,,,,,,,,0.01263,0.0052,11405.303,59.3,4635.258,4694.557,6710.746
2020-05-22,SP,Mairiporã,101,6,492,101181,3528502,11.9,1202,498,704,35.667,17.833,0.0,17.833,17.833,,,,,,,,,0.01205,0.00499,11879.701,59.3,4862.573,4921.873,6957.828
2020-05-23,SP,Mairiporã,104,6,508,101181,3528502,11.9,1238,514,724,33.667,14.667,0.3333,15.0,18.667,,,,,,,,,0.01167,0.00485,12235.499,59.3,5020.705,5080.005,7155.494
2020-05-24,SP,Mairiporã,109,6,535,101181,3528502,11.9,1297,541,756,,,,,,,,,,,,,,0.01109,0.00463,12818.612,59.3,5287.554,5346.854,7471.759
2020-05-25,SP,Mairiporã,109,6,532,101181,3528502,11.9,1297,538,759,,,,,,,,,,,,,,0.01115,0.00463,12818.612,59.3,5257.904,5317.204,7501.408
2020-05-26,SP,Mairiporã,110,8,531,101181,3528502,11.9,1309,539,770,,,,,,,,,,,,,,0.01484,0.00611,12937.212,79.066,5248.021,5327.087,7610.124
