Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-19,SP,Suzano,1,0,0,300613,3552502,7.3,7,0,7,,,,,,,,,,,,,,,0.0,23.286,0.0,0.0,0.0,23.286
2020-03-20,SP,Suzano,1,0,0,300613,3552502,7.3,7,0,7,,,,,,,,,,,,,,,0.0,23.286,0.0,0.0,0.0,23.286
2020-03-25,SP,Suzano,1,0,0,300613,3552502,7.3,7,0,7,,,,,,,,,,,,,,,0.0,23.286,0.0,0.0,0.0,23.286
2020-03-26,SP,Suzano,2,0,0,300613,3552502,7.3,15,0,15,,,,,,,,,,,,,,,0.0,49.898,0.0,0.0,0.0,49.898
2020-03-27,SP,Suzano,1,0,0,300613,3552502,7.3,7,0,7,,,,,,,,,,,,,,,0.0,23.286,0.0,0.0,0.0,23.286
2020-03-30,SP,Suzano,1,0,0,300613,3552502,7.3,7,0,7,,,,,,,,,,,,,,,0.0,23.286,0.0,0.0,0.0,23.286
2020-03-31,SP,Suzano,1,0,0,300613,3552502,7.3,7,0,7,,,,,,,,,,,,,,,0.0,23.286,0.0,0.0,0.0,23.286
2020-04-01,SP,Suzano,4,1,1,300613,3552502,7.3,29,2,27,,,,,,,,,,,,,,0.5,0.03448,96.47,3.327,3.327,6.653,89.816
2020-04-02,SP,Suzano,5,1,1,300613,3552502,7.3,36,2,34,9.833,,,,,,,,,,,,,0.5,0.02778,119.755,3.327,3.327,6.653,113.102
2020-04-03,SP,Suzano,6,1,1,300613,3552502,7.3,44,2,42,9.833,,,,,,,,,,,,,0.5,0.02273,146.368,3.327,3.327,6.653,139.715
2020-04-04,SP,Suzano,8,0,1,300613,3552502,7.3,58,1,57,11.0,0.0,0.0,0.0,11.0,,,,,,,,,0.0,0.0,192.939,0.0,3.327,3.327,189.613
2020-04-05,SP,Suzano,9,0,1,300613,3552502,7.3,66,1,65,13.5,0.0,0.0,0.0,13.5,3.028,,,,,,,,0.0,0.0,219.551,0.0,3.327,3.327,216.225
2020-04-06,SP,Suzano,9,0,1,300613,3552502,7.3,66,1,65,21.833,0.1667,0.0,0.1667,21.667,3.222,,,,,,,,0.0,0.0,219.551,0.0,3.327,3.327,216.225
2020-04-07,SP,Suzano,13,1,1,300613,3552502,7.3,95,2,93,26.833,0.1667,,,,2.222,,,,,-0.65278,,,0.5,0.01053,316.021,3.327,3.327,6.653,309.368
