Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Santo Anastácio,1,0,0,21087,3547700,11.9,12,0,12,,,,,,,,,,,,,,,0.0,569.071,0.0,0.0,0.0,569.071
2020-05-07,SP,Santo Anastácio,2,1,1,21087,3547700,11.9,24,2,22,,,,,,,,,,,,,,0.5,0.04167,1138.142,47.423,47.423,94.845,1043.297
2020-05-08,SP,Santo Anastácio,2,1,1,21087,3547700,11.9,24,2,22,,,,,,,,,,,,,,0.5,0.04167,1138.142,47.423,47.423,94.845,1043.297
2020-05-09,SP,Santo Anastácio,2,1,1,21087,3547700,11.9,24,2,22,2.0,,,,,,,,,,,,,0.5,0.04167,1138.142,47.423,47.423,94.845,1043.297
2020-05-10,SP,Santo Anastácio,2,1,1,21087,3547700,11.9,24,2,22,4.0,0.1667,0.0,0.1667,3.833,,,,,,,,,0.5,0.04167,1138.142,47.423,47.423,94.845,1043.297
2020-05-11,SP,Santo Anastácio,2,1,1,21087,3547700,11.9,24,2,22,4.0,0.1667,0.0,0.1667,3.833,,,,,,,,,0.5,0.04167,1138.142,47.423,47.423,94.845,1043.297
2020-05-12,SP,Santo Anastácio,2,1,1,21087,3547700,11.9,24,2,22,0.0,0.0,0.0,0.0,0.0,-0.33333,,,,,,,,0.5,0.04167,1138.142,47.423,47.423,94.845,1043.297
2020-05-13,SP,Santo Anastácio,4,1,2,21087,3547700,11.9,48,3,45,0.0,0.0,0.0,0.0,0.0,-1.33333,-0.05556,,,,,,,0.3333,0.02083,2276.284,47.423,94.845,142.268,2134.016
2020-05-14,SP,Santo Anastácio,4,1,2,21087,3547700,11.9,48,3,45,0.0,0.0,0.0,0.0,0.0,-1.33333,-0.05556,,,,,,,0.3333,0.02083,2276.284,47.423,94.845,142.268,2134.016
2020-05-15,SP,Santo Anastácio,2,1,1,21087,3547700,11.9,24,2,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.04167,1138.142,47.423,47.423,94.845,1043.297
2020-05-16,SP,Santo Anastácio,2,1,1,21087,3547700,11.9,24,2,22,-4.0,-0.16667,0.0,-0.16667,-3.83333,,,,,,,,,0.5,0.04167,1138.142,47.423,47.423,94.845,1043.297
2020-05-17,SP,Santo Anastácio,2,1,1,21087,3547700,11.9,24,2,22,-4.0,-0.16667,0.0,-0.16667,-3.83333,,,,,,,,,0.5,0.04167,1138.142,47.423,47.423,94.845,1043.297
2020-05-18,SP,Santo Anastácio,2,1,1,21087,3547700,11.9,24,2,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.04167,1138.142,47.423,47.423,94.845,1043.297
2020-05-19,SP,Santo Anastácio,2,1,1,21087,3547700,11.9,24,2,22,4.0,0.1667,0.0,0.1667,3.833,,,,,,,,,0.5,0.04167,1138.142,47.423,47.423,94.845,1043.297
2020-05-20,SP,Santo Anastácio,2,1,1,21087,3547700,11.9,24,2,22,4.0,0.1667,0.0,0.1667,3.833,,,,,,,,,0.5,0.04167,1138.142,47.423,47.423,94.845,1043.297
2020-05-21,SP,Santo Anastácio,2,1,1,21087,3547700,11.9,24,2,22,4.0,0.1667,0.0,0.1667,3.833,,,,,,,,,0.5,0.04167,1138.142,47.423,47.423,94.845,1043.297
2020-05-22,SP,Santo Anastácio,4,1,2,21087,3547700,11.9,48,3,45,,,,,,,,,,,,,,0.3333,0.02083,2276.284,47.423,94.845,142.268,2134.016
2020-05-23,SP,Santo Anastácio,4,1,2,21087,3547700,11.9,48,3,45,,,,,,,,,,,,,,0.3333,0.02083,2276.284,47.423,94.845,142.268,2134.016
2020-05-24,SP,Santo Anastácio,4,1,2,21087,3547700,11.9,48,3,45,,,,,,,,,,,,,,0.3333,0.02083,2276.284,47.423,94.845,142.268,2134.016
