Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,RN,Canguaretama,16,3,7,34619,2402204,14.047,225,10,215,11.667,0.3333,0.1667,0.5,11.167,1.944,0.05556,,,,,,,0.3,0.01333,6499.321,86.658,202.201,288.859,6210.462
2020-05-02,RN,Canguaretama,17,4,7,34619,2402204,14.047,239,11,228,18.667,0.5,0.1667,0.6667,18.0,1.944,0.05556,0.0,0.05556,1.889,,,,0.3636,0.01674,6903.723,115.543,202.201,317.745,6585.979
2020-05-03,RN,Canguaretama,17,4,7,34619,2402204,14.047,239,11,228,25.667,0.8333,0.1667,1.0,24.667,,,,,,,,,0.3636,0.01674,6903.723,115.543,202.201,317.745,6585.979
2020-05-04,RN,Canguaretama,17,4,7,34619,2402204,14.047,239,11,228,23.333,0.6667,0.1667,0.8333,22.5,,,,,,,,,0.3636,0.01674,6903.723,115.543,202.201,317.745,6585.979
2020-05-05,RN,Canguaretama,22,4,9,34619,2402204,14.047,309,13,296,25.667,0.6667,0.1667,0.8333,24.833,,,,,,,,,0.3077,0.01294,8925.734,115.543,259.973,375.516,8550.218
2020-05-06,RN,Canguaretama,26,4,11,34619,2402204,14.047,365,15,350,,,,,,,,,,,,,,0.2667,0.01096,10543.343,115.543,317.745,433.288,10110.055
2020-05-07,RN,Canguaretama,26,4,11,34619,2402204,14.047,365,15,350,,,,,,,,,,,,,,0.2667,0.01096,10543.343,115.543,317.745,433.288,10110.055
2020-05-08,RN,Canguaretama,28,5,11,34619,2402204,14.047,393,16,377,,,,,,,,,,,,,,0.3125,0.01272,11352.148,144.429,317.745,462.174,10889.974
2020-05-10,RN,Canguaretama,28,5,11,34619,2402204,14.047,393,16,377,,,,,,,,,,,,,,0.3125,0.01272,11352.148,144.429,317.745,462.174,10889.974
2020-05-11,RN,Canguaretama,30,5,12,34619,2402204,14.047,421,17,404,,,,,,,,,,,,,,0.2941,0.01188,12160.952,144.429,346.63,491.06,11669.892
2020-05-12,RN,Canguaretama,32,6,13,34619,2402204,14.047,450,19,431,,,,,,,,,,,,,,0.3158,0.01333,12998.642,173.315,375.516,548.832,12449.811
2020-05-13,RN,Canguaretama,37,7,15,34619,2402204,14.047,520,22,498,,,,,,,,,,,,,,0.3182,0.01346,15020.653,202.201,433.288,635.489,14385.164
2020-05-14,RN,Canguaretama,38,7,15,34619,2402204,14.047,534,22,512,,,,,,,,,,,,,,0.3182,0.01311,15425.056,202.201,433.288,635.489,14789.566
2020-05-16,RN,Canguaretama,38,7,15,34619,2402204,14.047,534,22,512,,,,,,,,,,,,,,0.3182,0.01311,15425.056,202.201,433.288,635.489,14789.566
2020-05-17,RN,Canguaretama,38,7,15,34619,2402204,14.047,534,22,512,,,,,,,,,,,,,,0.3182,0.01311,15425.056,202.201,433.288,635.489,14789.566
2020-05-18,RN,Canguaretama,39,7,15,34619,2402204,14.047,548,22,526,,,,,,,,,,,,,,0.3182,0.01277,15829.458,202.201,433.288,635.489,15193.969
2020-05-19,RN,Canguaretama,42,7,16,34619,2402204,14.047,590,23,567,16.333,0.5,0.0,0.5,15.833,,,,,,,,,0.3043,0.01186,17042.664,202.201,462.174,664.375,16378.289
2020-05-20,RN,Canguaretama,43,7,17,34619,2402204,14.047,604,24,580,,,,,,,,,,,,,,0.2917,0.01159,17447.067,202.201,491.06,693.261,16753.806
2020-05-21,RN,Canguaretama,43,7,17,34619,2402204,14.047,604,24,580,,,,,,,,,,,,,,0.2917,0.01159,17447.067,202.201,491.06,693.261,16753.806
2020-05-22,RN,Canguaretama,45,7,18,34619,2402204,14.047,632,25,607,,,,,,,,,,,,,,0.28,0.01108,18255.871,202.201,519.946,722.147,17533.724
2020-05-24,RN,Canguaretama,48,7,20,34619,2402204,14.047,674,27,647,,,,,,,,,,,,,,0.2593,0.01039,19469.078,202.201,577.717,779.919,18689.159
