Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,RN,Umarizal,1,0,3,10661,2414506,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,750.399,0.0,281.399,281.399,468.999
2020-05-13,RN,Umarizal,1,0,3,10661,2414506,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,750.399,0.0,281.399,281.399,468.999
2020-05-14,RN,Umarizal,1,0,3,10661,2414506,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,750.399,0.0,281.399,281.399,468.999
2020-05-16,RN,Umarizal,2,0,7,10661,2414506,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1594.597,0.0,656.599,656.599,937.998
2020-05-17,RN,Umarizal,2,0,7,10661,2414506,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1594.597,0.0,656.599,656.599,937.998
2020-05-18,RN,Umarizal,2,0,7,10661,2414506,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1594.597,0.0,656.599,656.599,937.998
2020-05-19,RN,Umarizal,2,0,7,10661,2414506,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1594.597,0.0,656.599,656.599,937.998
2020-05-20,RN,Umarizal,2,0,7,10661,2414506,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1594.597,0.0,656.599,656.599,937.998
2020-05-21,RN,Umarizal,2,0,7,10661,2414506,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1594.597,0.0,656.599,656.599,937.998
2020-05-22,RN,Umarizal,2,0,7,10661,2414506,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1594.597,0.0,656.599,656.599,937.998
2020-05-24,RN,Umarizal,3,0,10,10661,2414506,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2344.996,0.0,937.998,937.998,1406.997
2020-05-25,RN,Umarizal,3,0,10,10661,2414506,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2344.996,0.0,937.998,937.998,1406.997
