Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,GO,Chapadão do Céu,1,0,3,10269,5205471,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,779.044,0.0,292.141,292.141,486.902
2020-05-15,GO,Chapadão do Céu,3,0,10,10269,5205471,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2434.512,0.0,973.805,973.805,1460.707
2020-05-16,GO,Chapadão do Céu,3,0,10,10269,5205471,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2434.512,0.0,973.805,973.805,1460.707
2020-05-17,GO,Chapadão do Céu,3,0,10,10269,5205471,8.3,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,2434.512,0.0,973.805,973.805,1460.707
2020-05-18,GO,Chapadão do Céu,3,0,10,10269,5205471,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,2434.512,0.0,973.805,973.805,1460.707
2020-05-19,GO,Chapadão do Céu,4,0,13,10269,5205471,8.3,33,13,20,2.833,1.167,,,,,,,,,,,,0.0,0.0,3213.555,0.0,1265.946,1265.946,1947.609
2020-05-20,GO,Chapadão do Céu,4,0,13,10269,5205471,8.3,33,13,20,4.167,1.833,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,3213.555,0.0,1265.946,1265.946,1947.609
2020-05-21,GO,Chapadão do Céu,4,0,13,10269,5205471,8.3,33,13,20,4.167,1.833,,,,0.6944,0.3056,,,,,,,0.0,0.0,3213.555,0.0,1265.946,1265.946,1947.609
2020-05-22,GO,Chapadão do Céu,5,0,17,10269,5205471,8.3,42,17,25,2.833,1.333,,,,,,,,,,,,0.0,0.0,4089.98,0.0,1655.468,1655.468,2434.512
2020-05-23,GO,Chapadão do Céu,6,0,21,10269,5205471,8.3,50,21,29,2.833,1.167,,,,,,,,,,,,0.0,0.0,4869.023,0.0,2044.99,2044.99,2824.033
2020-05-24,GO,Chapadão do Céu,6,0,21,10269,5205471,8.3,50,21,29,5.5,2.333,,,,,,,,,,,,0.0,0.0,4869.023,0.0,2044.99,2044.99,2824.033
2020-05-25,GO,Chapadão do Céu,6,0,21,10269,5205471,8.3,50,21,29,,,,,,,,,,,,,,0.0,0.0,4869.023,0.0,2044.99,2044.99,2824.033
2020-05-26,GO,Chapadão do Céu,6,0,20,10269,5205471,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,4869.023,0.0,1947.609,1947.609,2921.414
2020-05-27,GO,Chapadão do Céu,8,0,27,10269,5205471,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,6427.111,0.0,2629.273,2629.273,3797.838
