Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PR,Três Barras do Paraná,1,0,2,12160,4127858,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,657.895,0.0,164.474,164.474,493.421
2020-05-01,PR,Três Barras do Paraná,1,0,2,12160,4127858,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,657.895,0.0,164.474,164.474,493.421
2020-05-02,PR,Três Barras do Paraná,1,0,3,12160,4127858,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,657.895,0.0,246.711,246.711,411.184
2020-05-03,PR,Três Barras do Paraná,1,0,3,12160,4127858,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,657.895,0.0,246.711,246.711,411.184
2020-05-04,PR,Três Barras do Paraná,1,0,3,12160,4127858,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,657.895,0.0,246.711,246.711,411.184
2020-05-05,PR,Três Barras do Paraná,1,0,2,12160,4127858,8.3,8,2,6,2.833,0.8333,,,,,,,,,,,,0.0,0.0,657.895,0.0,164.474,164.474,493.421
2020-05-06,PR,Três Barras do Paraná,1,0,2,12160,4127858,8.3,8,2,6,2.833,0.6667,,,,,,,,,,,,0.0,0.0,657.895,0.0,164.474,164.474,493.421
2020-05-07,PR,Três Barras do Paraná,1,0,2,12160,4127858,8.3,8,2,6,4.167,1.167,,,,,,,,,,,,0.0,0.0,657.895,0.0,164.474,164.474,493.421
2020-05-08,PR,Três Barras do Paraná,3,0,8,12160,4127858,8.3,25,8,17,4.167,1.333,,,,0.0,-0.02778,,,,,,,0.0,0.0,2055.921,0.0,657.895,657.895,1398.026
2020-05-09,PR,Três Barras do Paraná,3,0,7,12160,4127858,8.3,25,7,18,5.667,1.833,,,,0.0,0.02778,,,,,,,0.0,0.0,2055.921,0.0,575.658,575.658,1480.263
2020-05-10,PR,Três Barras do Paraná,4,0,10,12160,4127858,8.3,33,10,23,5.667,1.833,,,,0.2222,0.05556,,,,,,,0.0,0.0,2713.816,0.0,822.368,822.368,1891.447
2020-05-11,PR,Três Barras do Paraná,4,0,10,12160,4127858,8.3,33,10,23,2.833,0.6667,,,,0.2222,0.02778,,,,,,,0.0,0.0,2713.816,0.0,822.368,822.368,1891.447
2020-05-12,PR,Três Barras do Paraná,5,0,13,12160,4127858,8.3,42,13,29,2.833,0.8333,,,,-0.27778,-0.13889,,,,0.05556,,,0.0,0.0,3453.947,0.0,1069.079,1069.079,2384.868
2020-05-13,PR,Três Barras do Paraná,5,0,13,12160,4127858,8.3,42,13,29,5.5,1.5,,,,-0.02778,-0.02778,,,,0.05556,,,0.0,0.0,3453.947,0.0,1069.079,1069.079,2384.868
2020-05-14,PR,Três Barras do Paraná,5,0,12,12160,4127858,8.3,42,12,30,5.5,1.5,,,,0.4444,0.1944,,,,,-0.06771,,0.0,0.0,3453.947,0.0,986.842,986.842,2467.105
2020-05-15,PR,Três Barras do Paraná,5,0,12,12160,4127858,8.3,42,12,30,4.0,1.0,,,,0.4444,0.1667,,,,,-0.09896,,0.0,0.0,3453.947,0.0,986.842,986.842,2467.105
2020-05-16,PR,Três Barras do Paraná,8,0,19,12160,4127858,8.3,66,19,47,5.5,1.667,,,,-0.66667,-0.13889,,,,-0.21528,,,0.0,0.0,5427.632,0.0,1562.5,1562.5,3865.132
2020-05-17,PR,Três Barras do Paraná,8,0,19,12160,4127858,8.3,66,19,47,5.5,1.833,,,,-0.66667,-0.11111,,,,-0.34028,,,0.0,0.0,5427.632,0.0,1562.5,1562.5,3865.132
2020-05-18,PR,Três Barras do Paraná,8,0,19,12160,4127858,8.3,66,19,47,5.5,1.833,,,,-0.41667,-0.05556,,,,,,,0.0,0.0,5427.632,0.0,1562.5,1562.5,3865.132
2020-05-19,PR,Três Barras do Paraná,9,0,23,12160,4127858,8.3,75,23,52,1.5,0.6667,,,,-0.91667,-0.11111,,,,,,,0.0,0.0,6167.763,0.0,1891.447,1891.447,4276.316
2020-05-20,PR,Três Barras do Paraná,9,0,23,12160,4127858,8.3,75,23,52,1.5,0.8333,,,,,,,,,,,,0.0,0.0,6167.763,0.0,1891.447,1891.447,4276.316
2020-05-21,PR,Três Barras do Paraná,9,0,23,12160,4127858,8.3,75,23,52,1.5,0.6667,,,,,,,,,,,,0.0,0.0,6167.763,0.0,1891.447,1891.447,4276.316
2020-05-22,PR,Três Barras do Paraná,9,0,23,12160,4127858,8.3,75,23,52,0.0,1.0,,,,,,,,,,,,0.0,0.0,6167.763,0.0,1891.447,1891.447,4276.316
2020-05-23,PR,Três Barras do Paraná,9,0,24,12160,4127858,8.3,75,24,51,,,,,,,,,,,,,,0.0,0.0,6167.763,0.0,1973.684,1973.684,4194.079
2020-05-24,PR,Três Barras do Paraná,9,0,23,12160,4127858,8.3,75,23,52,,,,,,,,,,,,,,0.0,0.0,6167.763,0.0,1891.447,1891.447,4276.316
2020-05-25,PR,Três Barras do Paraná,9,0,29,12160,4127858,8.3,75,29,46,,,,,,,,,,,,,,0.0,0.0,6167.763,0.0,2384.868,2384.868,3782.895
