Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,RS,Westfália,1,0,3,3044,4323770,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,2628.121,0.0,985.545,985.545,1642.576
2020-05-05,RS,Westfália,1,0,3,3044,4323770,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,2628.121,0.0,985.545,985.545,1642.576
2020-05-06,RS,Westfália,1,0,3,3044,4323770,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,2628.121,0.0,985.545,985.545,1642.576
2020-05-07,RS,Westfália,1,0,3,3044,4323770,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2628.121,0.0,985.545,985.545,1642.576
2020-05-08,RS,Westfália,1,0,3,3044,4323770,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2628.121,0.0,985.545,985.545,1642.576
2020-05-09,RS,Westfália,2,0,7,3044,4323770,8.4,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,5584.757,0.0,2299.606,2299.606,3285.151
2020-05-10,RS,Westfália,2,0,7,3044,4323770,8.4,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,5584.757,0.0,2299.606,2299.606,3285.151
2020-05-11,RS,Westfália,2,0,7,3044,4323770,8.4,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,5584.757,0.0,2299.606,2299.606,3285.151
2020-05-12,RS,Westfália,2,0,7,3044,4323770,8.4,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,5584.757,0.0,2299.606,2299.606,3285.151
2020-05-13,RS,Westfália,2,0,7,3044,4323770,8.4,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,5584.757,0.0,2299.606,2299.606,3285.151
2020-05-14,RS,Westfália,2,0,7,3044,4323770,8.4,17,7,10,0.0,0.0,,,,0.2222,0.08333,,,,,,,0.0,0.0,5584.757,0.0,2299.606,2299.606,3285.151
2020-05-15,RS,Westfália,2,0,7,3044,4323770,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,5584.757,0.0,2299.606,2299.606,3285.151
2020-05-16,RS,Westfália,2,0,7,3044,4323770,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,5584.757,0.0,2299.606,2299.606,3285.151
2020-05-17,RS,Westfália,2,0,7,3044,4323770,8.4,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,5584.757,0.0,2299.606,2299.606,3285.151
2020-05-18,RS,Westfália,2,0,7,3044,4323770,8.4,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,5584.757,0.0,2299.606,2299.606,3285.151
2020-05-19,RS,Westfália,2,0,7,3044,4323770,8.4,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,5584.757,0.0,2299.606,2299.606,3285.151
2020-05-20,RS,Westfália,4,0,14,3044,4323770,8.4,34,14,20,2.833,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,11169.514,0.0,4599.212,4599.212,6570.302
2020-05-21,RS,Westfália,4,0,14,3044,4323770,8.4,34,14,20,2.833,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,11169.514,0.0,4599.212,4599.212,6570.302
2020-05-22,RS,Westfália,4,0,14,3044,4323770,8.4,34,14,20,2.833,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,11169.514,0.0,4599.212,4599.212,6570.302
2020-05-23,RS,Westfália,4,0,14,3044,4323770,8.4,34,14,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,11169.514,0.0,4599.212,4599.212,6570.302
2020-05-24,RS,Westfália,4,0,14,3044,4323770,8.4,34,14,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,11169.514,0.0,4599.212,4599.212,6570.302
2020-05-25,RS,Westfália,4,0,14,3044,4323770,8.4,34,14,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,11169.514,0.0,4599.212,4599.212,6570.302
2020-05-26,RS,Westfália,4,0,14,3044,4323770,8.4,34,14,20,,,,,,,,,,,,,,0.0,0.0,11169.514,0.0,4599.212,4599.212,6570.302
2020-05-27,RS,Westfália,4,0,14,3044,4323770,8.4,34,14,20,,,,,,,,,,,,,,0.0,0.0,11169.514,0.0,4599.212,4599.212,6570.302
2020-05-28,RS,Westfália,4,0,14,3044,4323770,8.4,34,14,20,,,,,,,,,,,,,,0.0,0.0,11169.514,0.0,4599.212,4599.212,6570.302
