Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,RO,Buritis,1,0,0,40051,1100452,14.03,14,0,14,,,,,,,,,,,,,,,0.0,349.554,0.0,0.0,0.0,349.554
2020-04-17,RO,Buritis,1,0,0,40051,1100452,14.03,14,0,14,,,,,,,,,,,,,,,0.0,349.554,0.0,0.0,0.0,349.554
2020-04-18,RO,Buritis,1,0,0,40051,1100452,14.03,14,0,14,,,,,,,,,,,,,,,0.0,349.554,0.0,0.0,0.0,349.554
2020-04-19,RO,Buritis,1,0,1,40051,1100452,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,349.554,0.0,24.968,24.968,324.586
2020-04-20,RO,Buritis,1,0,1,40051,1100452,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,349.554,0.0,24.968,24.968,324.586
2020-04-21,RO,Buritis,1,0,1,40051,1100452,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,349.554,0.0,24.968,24.968,324.586
2020-04-23,RO,Buritis,1,0,1,40051,1100452,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,349.554,0.0,24.968,24.968,324.586
2020-04-24,RO,Buritis,1,0,1,40051,1100452,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,349.554,0.0,24.968,24.968,324.586
2020-04-25,RO,Buritis,1,0,0,40051,1100452,14.03,14,0,14,,,,,,,,,,,,,,,0.0,349.554,0.0,0.0,0.0,349.554
2020-04-26,RO,Buritis,1,0,0,40051,1100452,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,349.554,0.0,0.0,0.0,349.554
2020-04-27,RO,Buritis,1,0,0,40051,1100452,14.03,14,0,14,4.667,0.0,,,,,,,,,,,,,0.0,349.554,0.0,0.0,0.0,349.554
2020-04-28,RO,Buritis,1,0,0,40051,1100452,14.03,14,0,14,4.667,,,,,,,,,,,,,,0.0,349.554,0.0,0.0,0.0,349.554
2020-04-29,RO,Buritis,1,0,0,40051,1100452,14.03,14,0,14,4.667,,,,,,,,,,,,,,0.0,349.554,0.0,0.0,0.0,349.554
2020-04-30,RO,Buritis,3,0,1,40051,1100452,14.03,42,1,41,4.667,,,,,-0.77778,,,,,,,,0.0,0.0,1048.663,0.0,24.968,24.968,1023.695
2020-05-01,RO,Buritis,3,0,1,40051,1100452,14.03,42,1,41,4.667,,,,,-0.77778,,,,,,,,0.0,0.0,1048.663,0.0,24.968,24.968,1023.695
2020-05-02,RO,Buritis,3,0,1,40051,1100452,14.03,42,1,41,4.667,,,,,-0.77778,,,,,,,,0.0,0.0,1048.663,0.0,24.968,24.968,1023.695
2020-05-03,RO,Buritis,3,0,1,40051,1100452,14.03,42,1,41,0.0,0.0,,,,-0.77778,,,,,,,,0.0,0.0,1048.663,0.0,24.968,24.968,1023.695
2020-05-04,RO,Buritis,3,0,1,40051,1100452,14.03,42,1,41,0.0,0.0,,,,-0.77778,,,,,,,,0.0,0.0,1048.663,0.0,24.968,24.968,1023.695
