Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,SC,Concórdia,1,0,12,75387,4204301,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,331.622,0.0,159.179,159.179,172.444
2020-04-17,SC,Concórdia,1,0,10,75387,4204301,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,331.622,0.0,132.649,132.649,198.973
2020-04-18,SC,Concórdia,1,0,10,75387,4204301,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,331.622,0.0,132.649,132.649,198.973
2020-04-19,SC,Concórdia,2,0,29,75387,4204301,25.0,50,29,21,33.333,18.667,,,,,,,,,,,,0.0,0.0,663.244,0.0,384.682,384.682,278.563
2020-04-20,SC,Concórdia,2,0,27,75387,4204301,25.0,50,27,23,33.333,18.167,,,,,,,,,,,,0.0,0.0,663.244,0.0,358.152,358.152,305.092
2020-04-21,SC,Concórdia,4,0,53,75387,4204301,25.0,100,53,47,33.333,17.5,,,,,,,,,,,,0.0,0.0,1326.489,0.0,703.039,703.039,623.45
2020-04-22,SC,Concórdia,9,0,124,75387,4204301,25.0,225,124,101,54.167,25.833,,,,22.222,8.556,,,,,,,0.0,0.0,2984.599,0.0,1644.846,1644.846,1339.754
2020-04-23,SC,Concórdia,9,0,119,75387,4204301,25.0,225,119,106,87.5,41.333,,,,31.25,12.111,,,,,,,0.0,0.0,2984.599,0.0,1578.521,1578.521,1406.078
2020-04-24,SC,Concórdia,9,0,115,75387,4204301,25.0,225,115,110,116.667,52.667,,,,40.278,15.361,,,,1.562,,,0.0,0.0,2984.599,0.0,1525.462,1525.462,1459.138
2020-04-25,SC,Concórdia,15,0,184,75387,4204301,25.0,375,184,191,166.667,70.0,,,,31.944,11.778,,,,-2.95139,,,0.0,0.0,4974.332,0.0,2440.739,2440.739,2533.593
2020-04-26,SC,Concórdia,23,0,275,75387,4204301,25.0,575,275,300,220.833,90.833,,,,28.472,10.361,,,,-9.375,-3.51562,,0.0,0.0,7627.31,0.0,3647.844,3647.844,3979.466
2020-04-27,SC,Concórdia,32,0,369,75387,4204301,25.0,800,369,431,275.0,109.667,,,,19.444,6.778,,,,-9.89583,,,0.0,0.0,10611.909,0.0,4894.743,4894.743,5717.166
2020-04-28,SC,Concórdia,49,0,544,75387,4204301,25.0,1225,544,681,245.833,96.5,,,,2.778,0.4722,,,,-12.5,,,0.0,0.0,16249.486,0.0,7216.098,7216.098,9033.388
2020-04-29,SC,Concórdia,62,1,664,75387,4204301,25.0,1550,665,885,258.333,103.5,,,,-7.63889,-3.41667,,,,-7.63889,,,0.0015,0.00065,20560.574,13.265,8807.885,8821.15,11739.425
2020-04-30,SC,Concórdia,75,1,773,75387,4204301,25.0,1875,774,1101,233.333,93.333,,,,-21.52778,-8.75,,,,-3.81944,,,0.00129,0.00053,24871.662,13.265,10253.757,10267.022,14604.64
2020-05-01,SC,Concórdia,74,1,763,75387,4204301,25.0,1850,764,1086,183.333,72.833,,,,-11.11111,-4.16667,,,,,,,0.00131,0.00054,24540.04,13.265,10121.108,10134.373,14405.667
2020-05-02,SC,Concórdia,85,1,896,75387,4204301,25.0,2125,897,1228,175.0,70.333,0.1667,70.5,104.5,-12.5,-5.97222,,,,,,,0.00111,0.00047,28187.884,13.265,11885.338,11898.603,16289.281
2020-05-03,SC,Concórdia,88,1,929,75387,4204301,25.0,2200,930,1270,145.833,57.167,0.1667,57.333,88.5,-8.33333,-5.13889,,,,,,,0.00108,0.00045,29182.75,13.265,12323.08,12336.344,16846.406
2020-05-04,SC,Concórdia,93,2,981,75387,4204301,25.0,2325,983,1342,179.167,71.5,0.1667,71.667,107.5,-3.47222,-2.77778,,,,,,,0.00203,0.00086,30840.861,26.53,13012.854,13039.383,17801.478
2020-05-05,SC,Concórdia,104,2,1086,75387,4204301,25.0,2600,1088,1512,183.333,67.667,0.1667,67.833,115.5,-4.86111,-3.52778,0.0,-3.52778,-1.33333,,,,0.00184,0.00077,34488.705,26.53,14405.667,14432.197,20056.508
2020-05-06,SC,Concórdia,110,2,1116,75387,4204301,25.0,2750,1118,1632,183.333,62.5,0.3333,62.833,120.5,0.0,0.5,0.0,0.5,-0.5,,,,0.00179,0.00073,36478.438,26.53,14803.613,14830.143,21648.295
2020-05-07,SC,Concórdia,117,2,1192,75387,4204301,25.0,2925,1194,1731,162.5,56.167,0.1667,56.333,106.167,-6.94444,-2.05556,0.0,-2.05556,-4.88889,,,,0.00168,0.00068,38799.793,26.53,15811.745,15838.275,22961.519
2020-05-08,SC,Concórdia,129,2,1302,75387,4204301,25.0,3225,1304,1921,145.833,49.167,0.1667,49.333,96.5,25.0,9.333,0.02778,9.361,15.639,,,,0.00153,0.00062,42779.259,26.53,17270.882,17297.412,25481.847
2020-05-09,SC,Concórdia,132,3,1304,75387,4204301,25.0,3300,1307,1993,145.833,60.167,0.1667,60.333,85.5,45.139,17.917,-0.02778,17.889,27.25,,,,0.0023,0.00091,43774.126,39.795,17297.412,17337.207,26436.919
2020-05-10,SC,Concórdia,132,3,1318,75387,4204301,25.0,3300,1321,1979,137.5,59.167,0.1667,59.333,78.167,47.917,18.028,0.0,18.028,29.889,6.771,,,0.00227,0.00091,43774.126,39.795,17483.12,17522.915,26251.21
2020-05-11,SC,Concórdia,139,3,1381,75387,4204301,25.0,3475,1384,2091,333.333,123.667,0.3333,124.0,209.333,47.917,19.333,0.02778,19.361,28.556,4.861,,,0.00217,0.00086,46095.481,39.795,18318.808,18358.603,27736.878
2020-05-12,SC,Concórdia,145,3,1477,75387,4204301,25.0,3625,1480,2145,454.167,170.0,0.1667,170.167,284.0,52.083,18.611,0.02778,18.639,33.444,-13.88889,-0.0434,,0.00203,0.00083,48085.214,39.795,19592.237,19632.032,28453.182
2020-05-13,SC,Concórdia,150,3,1547,75387,4204301,25.0,3750,1550,2200,450.0,164.333,0.1667,164.5,285.5,64.583,22.444,0.05556,22.5,42.083,-24.47917,0.3038,,0.00194,0.0008,49743.324,39.795,20520.779,20560.574,29182.75
2020-05-14,SC,Concórdia,209,4,2044,75387,4204301,25.0,5225,2048,3177,433.333,165.167,0.3333,165.5,267.833,-7.63889,-0.13889,0.02778,-0.11111,-7.52778,6.597,,,0.00195,0.00077,69309.032,53.06,27113.428,27166.488,42142.544
2020-05-15,SC,Concórdia,241,4,2324,75387,4204301,25.0,6025,2328,3697,458.333,171.833,0.3333,172.167,286.167,-50.0,-14.47222,0.05556,-14.41667,-35.58333,6.076,,0.8464,0.00172,0.00066,79920.941,53.06,30827.596,30880.656,49040.285
2020-05-16,SC,Concórdia,240,4,2304,75387,4204301,25.0,6000,2308,3692,525.0,193.833,0.5,194.333,330.667,78.472,39.639,0.05556,39.694,38.778,,0.4774,,0.00173,0.00067,79589.319,53.06,30562.299,30615.358,48973.961
2020-05-17,SC,Concórdia,243,5,2372,75387,4204301,25.0,6075,2377,3698,287.5,122.833,0.5,123.333,164.167,88.889,41.972,0.0,41.972,46.917,,3.689,,0.0021,0.00082,80584.186,66.324,31464.311,31530.635,49053.55
2020-05-18,SC,Concórdia,255,5,2508,75387,4204301,25.0,6375,2513,3862,154.167,83.167,0.5,83.667,70.5,85.417,41.556,0.0,41.556,43.861,8.507,,-0.87891,0.00199,0.00078,84563.652,66.324,33268.335,33334.66,51228.992
2020-05-19,SC,Concórdia,276,6,2710,75387,4204301,25.0,6900,2716,4184,920.833,402.167,0.5,402.667,518.167,70.139,35.75,-0.05556,35.694,34.444,20.833,,-3.15755,0.00221,0.00087,91527.717,79.589,35947.842,36027.432,55500.285
2020-05-20,SC,Concórdia,278,7,2781,75387,4204301,25.0,6950,2788,4162,966.667,417.0,0.3333,417.333,549.333,112.5,45.556,-0.08333,45.472,67.028,-15.625,-3.03819,,0.00251,0.00101,92190.961,92.854,36889.649,36982.504,55208.458
2020-05-21,SC,Concórdia,278,7,2823,75387,4204301,25.0,6950,2830,4120,970.833,421.167,0.3333,421.5,549.333,172.222,65.944,-0.08333,65.861,106.361,5.382,-8.94097,,0.00247,0.00101,92190.961,92.854,37446.775,37539.629,54651.332
2020-05-22,SC,Concórdia,461,7,4717,75387,4204301,25.0,11525,4724,6801,945.833,408.333,0.1667,408.5,537.333,22.917,3.167,-0.08333,3.083,19.833,-3.64583,,,0.00148,0.00061,152877.817,92.854,62570.47,62663.324,90214.493
2020-05-23,SC,Concórdia,475,7,4874,75387,4204301,25.0,11875,4881,6994,962.5,396.167,0.0,396.167,566.333,91.667,32.444,-0.05556,32.389,59.278,-14.93056,,,0.00143,0.00059,157520.527,92.854,64653.057,64745.911,92774.616
