Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Muniz Freire,0,0,0,17640,3203700,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Muniz Freire,1,0,5,17640,3203700,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,680.272,0.0,283.447,283.447,396.825
2020-04-30,ES,Muniz Freire,1,0,5,17640,3203700,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,680.272,0.0,283.447,283.447,396.825
2020-05-01,ES,Muniz Freire,1,0,5,17640,3203700,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,680.272,0.0,283.447,283.447,396.825
2020-05-02,ES,Muniz Freire,1,0,5,17640,3203700,11.8,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,680.272,0.0,283.447,283.447,396.825
2020-05-03,ES,Muniz Freire,1,0,5,17640,3203700,11.8,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,680.272,0.0,283.447,283.447,396.825
2020-05-04,ES,Muniz Freire,1,0,5,17640,3203700,11.8,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,680.272,0.0,283.447,283.447,396.825
2020-05-05,ES,Muniz Freire,1,0,5,17640,3203700,11.8,12,5,7,3.833,1.5,,,,,,,,,,,,0.0,0.0,680.272,0.0,283.447,283.447,396.825
2020-05-06,ES,Muniz Freire,1,0,5,17640,3203700,11.8,12,5,7,3.833,1.5,,,,,,,,,,,,0.0,0.0,680.272,0.0,283.447,283.447,396.825
2020-05-07,ES,Muniz Freire,1,0,5,17640,3203700,11.8,12,5,7,3.833,1.5,,,,,,,,,,,,0.0,0.0,680.272,0.0,283.447,283.447,396.825
2020-05-08,ES,Muniz Freire,3,0,14,17640,3203700,11.8,35,14,21,3.833,1.5,,,,-0.63889,-0.25,,,,,,,0.0,0.0,1984.127,0.0,793.651,793.651,1190.476
2020-05-09,ES,Muniz Freire,3,0,14,17640,3203700,11.8,35,14,21,3.833,1.5,,,,-0.30556,-0.13889,,,,,,,0.0,0.0,1984.127,0.0,793.651,793.651,1190.476
2020-05-10,ES,Muniz Freire,3,0,14,17640,3203700,11.8,35,14,21,3.833,1.5,,,,0.02778,0.0,,,,,,,0.0,0.0,1984.127,0.0,793.651,793.651,1190.476
2020-05-11,ES,Muniz Freire,3,0,14,17640,3203700,11.8,35,14,21,0.0,0.0,,,,0.02778,0.0,,,,,,,0.0,0.0,1984.127,0.0,793.651,793.651,1190.476
2020-05-12,ES,Muniz Freire,3,0,14,17640,3203700,11.8,35,14,21,2.0,0.6667,,,,0.02778,0.0,,,,,,,0.0,0.0,1984.127,0.0,793.651,793.651,1190.476
2020-05-13,ES,Muniz Freire,3,0,14,17640,3203700,11.8,35,14,21,4.0,1.5,,,,0.02778,0.0,,,,-0.00694,,,0.0,0.0,1984.127,0.0,793.651,793.651,1190.476
2020-05-14,ES,Muniz Freire,3,0,14,17640,3203700,11.8,35,14,21,4.0,1.5,,,,,,,,,-0.17361,,,0.0,0.0,1984.127,0.0,793.651,793.651,1190.476
