Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,PE,Riacho das Almas,1,0,3,20751,2611705,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,385.524,0.0,144.571,144.571,240.952
2020-05-19,PE,Riacho das Almas,2,0,7,20751,2611705,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,819.238,0.0,337.333,337.333,481.904
2020-05-20,PE,Riacho das Almas,2,0,7,20751,2611705,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,819.238,0.0,337.333,337.333,481.904
2020-05-21,PE,Riacho das Almas,3,0,10,20751,2611705,8.3,25,10,15,5.667,2.333,,,,,,,,,,,,0.0,0.0,1204.761,0.0,481.904,481.904,722.857
2020-05-22,PE,Riacho das Almas,3,0,10,20751,2611705,8.3,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,1204.761,0.0,481.904,481.904,722.857
2020-05-23,PE,Riacho das Almas,4,0,14,20751,2611705,8.3,33,14,19,5.5,2.167,,,,,,,,,,,,0.0,0.0,1590.285,0.0,674.666,674.666,915.619
2020-05-24,PE,Riacho das Almas,5,0,17,20751,2611705,8.3,42,17,25,4.167,1.667,,,,1.111,0.4444,,,,,,,0.0,0.0,2023.999,0.0,819.238,819.238,1204.761
2020-05-25,PE,Riacho das Almas,5,0,17,20751,2611705,8.3,42,17,25,4.167,1.667,,,,,,,,,,,,0.0,0.0,2023.999,0.0,819.238,819.238,1204.761
2020-05-26,PE,Riacho das Almas,6,0,20,20751,2611705,8.3,50,20,30,13.833,5.5,,,,,,,,,,,,0.0,0.0,2409.522,0.0,963.809,963.809,1445.713
2020-05-27,PE,Riacho das Almas,6,0,20,20751,2611705,8.3,50,20,30,12.333,5.0,,,,,,,,,,,,0.0,0.0,2409.522,0.0,963.809,963.809,1445.713
2020-05-28,PE,Riacho das Almas,6,0,20,20751,2611705,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,2409.522,0.0,963.809,963.809,1445.713
2020-05-29,PE,Riacho das Almas,14,0,47,20751,2611705,8.3,116,47,69,,,,,,,,,,,,,,0.0,0.0,5590.092,0.0,2264.951,2264.951,3325.141
2020-05-30,PE,Riacho das Almas,14,0,47,20751,2611705,8.3,116,47,69,,,,,,,,,,,,,,0.0,0.0,5590.092,0.0,2264.951,2264.951,3325.141
