Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,PB,Itabaiana,1,0,4,24722,2506905,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,323.598,0.0,161.799,161.799,161.799
2020-04-22,PB,Itabaiana,1,0,4,24722,2506905,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,323.598,0.0,161.799,161.799,161.799
2020-04-23,PB,Itabaiana,1,0,4,24722,2506905,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,323.598,0.0,161.799,161.799,161.799
2020-04-24,PB,Itabaiana,2,0,9,24722,2506905,8.3,17,9,8,1.5,0.6667,,,,,,,,,,,,0.0,0.0,687.647,0.0,364.048,364.048,323.598
2020-04-25,PB,Itabaiana,2,0,8,24722,2506905,8.3,17,8,9,1.5,0.6667,,,,,,,,,,,,0.0,0.0,687.647,0.0,323.598,323.598,364.048
2020-04-26,PB,Itabaiana,2,0,8,24722,2506905,8.3,17,8,9,1.5,0.5,,,,,,,,,,,,0.0,0.0,687.647,0.0,323.598,323.598,364.048
2020-04-27,PB,Itabaiana,2,0,8,24722,2506905,8.3,17,8,9,0.0,-0.33333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,687.647,0.0,323.598,323.598,364.048
2020-04-28,PB,Itabaiana,2,0,8,24722,2506905,8.3,17,8,9,0.0,-0.16667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,687.647,0.0,323.598,323.598,364.048
2020-04-29,PB,Itabaiana,2,0,7,24722,2506905,8.3,17,7,10,0.0,-0.16667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,687.647,0.0,283.149,283.149,404.498
2020-04-30,PB,Itabaiana,2,0,7,24722,2506905,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,687.647,0.0,283.149,283.149,404.498
2020-05-01,PB,Itabaiana,2,0,7,24722,2506905,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,687.647,0.0,283.149,283.149,404.498
2020-05-02,PB,Itabaiana,2,0,7,24722,2506905,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,687.647,0.0,283.149,283.149,404.498
2020-05-03,PB,Itabaiana,2,0,7,24722,2506905,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,687.647,0.0,283.149,283.149,404.498
2020-05-04,PB,Itabaiana,2,0,7,24722,2506905,8.3,17,7,10,2.667,1.0,,,,,,,,,,,,0.0,0.0,687.647,0.0,283.149,283.149,404.498
2020-05-05,PB,Itabaiana,2,0,7,24722,2506905,8.3,17,7,10,6.833,2.667,,,,,,,,,,,,0.0,0.0,687.647,0.0,283.149,283.149,404.498
2020-05-06,PB,Itabaiana,3,0,10,24722,2506905,8.3,25,10,15,6.833,2.667,,,,1.389,0.5833,,,,,,,0.0,0.0,1011.245,0.0,404.498,404.498,606.747
2020-05-07,PB,Itabaiana,4,0,13,24722,2506905,8.3,33,13,20,6.833,2.667,,,,1.639,0.7222,,,,,,,0.0,0.0,1334.843,0.0,525.847,525.847,808.996
2020-05-08,PB,Itabaiana,7,0,23,24722,2506905,8.3,58,23,35,8.167,3.167,,,,0.9444,0.3611,,,,0.2361,,,0.0,0.0,2346.089,0.0,930.345,930.345,1415.743
