Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-24,PR,Telêmaco Borba,1,0,0,79764,4127106,8.3,8,0,8,,,,,,,,,,,,,,,0.0,100.296,0.0,0.0,0.0,100.296
2020-03-25,PR,Telêmaco Borba,1,0,0,79764,4127106,8.3,8,0,8,,,,,,,,,,,,,,,0.0,100.296,0.0,0.0,0.0,100.296
2020-03-26,PR,Telêmaco Borba,1,0,0,79764,4127106,8.3,8,0,8,,,,,,,,,,,,,,,0.0,100.296,0.0,0.0,0.0,100.296
2020-03-27,PR,Telêmaco Borba,1,0,0,79764,4127106,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,100.296,0.0,0.0,0.0,100.296
2020-03-28,PR,Telêmaco Borba,1,0,0,79764,4127106,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,100.296,0.0,0.0,0.0,100.296
2020-03-29,PR,Telêmaco Borba,1,0,0,79764,4127106,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,100.296,0.0,0.0,0.0,100.296
2020-03-30,PR,Telêmaco Borba,1,0,0,79764,4127106,8.3,8,0,8,2.833,,,,,,,,,,,,,,0.0,100.296,0.0,0.0,0.0,100.296
2020-03-31,PR,Telêmaco Borba,2,0,0,79764,4127106,8.3,17,0,17,4.167,,,,,0.6667,,,,,,,,,0.0,213.129,0.0,0.0,0.0,213.129
2020-04-01,PR,Telêmaco Borba,2,0,0,79764,4127106,8.3,17,0,17,4.167,,,,,0.6667,,,,,,,,,0.0,213.129,0.0,0.0,0.0,213.129
2020-04-02,PR,Telêmaco Borba,3,0,0,79764,4127106,8.3,25,0,25,7.0,,,,,0.2222,,,,,-0.22222,,,,0.0,313.425,0.0,0.0,0.0,313.425
2020-04-03,PR,Telêmaco Borba,4,0,0,79764,4127106,8.3,33,0,33,5.5,,,,,-0.22222,,,,,-0.45833,,,,0.0,413.72,0.0,0.0,0.0,413.72
2020-04-04,PR,Telêmaco Borba,4,0,0,79764,4127106,8.3,33,0,33,5.5,,,,,-0.22222,,,,,-0.28472,,,,0.0,413.72,0.0,0.0,0.0,413.72
2020-04-05,PR,Telêmaco Borba,6,0,0,79764,4127106,8.3,50,0,50,4.167,,,,,-1.16667,,,,,,,,,0.0,626.849,0.0,0.0,0.0,626.849
2020-04-06,PR,Telêmaco Borba,6,0,0,79764,4127106,8.3,50,0,50,2.833,,,,,-0.91667,,,,,,,,,0.0,626.849,0.0,0.0,0.0,626.849
2020-04-07,PR,Telêmaco Borba,6,0,0,79764,4127106,8.3,50,0,50,2.833,,,,,-0.91667,,,,,,,,,0.0,626.849,0.0,0.0,0.0,626.849
2020-04-08,PR,Telêmaco Borba,6,0,0,79764,4127106,8.3,50,0,50,0.0,,,,,-0.69444,,,,,,,,,0.0,626.849,0.0,0.0,0.0,626.849
2020-04-09,PR,Telêmaco Borba,6,0,0,79764,4127106,8.3,50,0,50,0.0,,,,,-0.47222,,,,,,,,,0.0,626.849,0.0,0.0,0.0,626.849
2020-04-10,PR,Telêmaco Borba,6,0,0,79764,4127106,8.3,50,0,50,0.0,,,,,-0.47222,,,,,,,,,0.0,626.849,0.0,0.0,0.0,626.849
2020-04-11,PR,Telêmaco Borba,6,0,0,79764,4127106,8.3,50,0,50,0.0,,,,,,,,,,,,,,0.0,626.849,0.0,0.0,0.0,626.849
2020-04-12,PR,Telêmaco Borba,6,0,0,79764,4127106,8.3,50,0,50,0.0,,,,,,,,,,,,,,0.0,626.849,0.0,0.0,0.0,626.849
2020-04-13,PR,Telêmaco Borba,6,0,0,79764,4127106,8.3,50,0,50,0.0,,,,,,,,,,,,,,0.0,626.849,0.0,0.0,0.0,626.849
2020-04-14,PR,Telêmaco Borba,6,0,4,79764,4127106,8.3,50,4,46,0.0,,,,,,,,,,,,,0.0,0.0,626.849,0.0,50.148,50.148,576.701
2020-04-15,PR,Telêmaco Borba,6,0,18,79764,4127106,8.3,50,18,32,0.0,,,,,,,,,,,,,0.0,0.0,626.849,0.0,225.666,225.666,401.183
2020-04-16,PR,Telêmaco Borba,6,0,17,79764,4127106,8.3,50,17,33,0.0,,,,,,,,,,,,,0.0,0.0,626.849,0.0,213.129,213.129,413.72
2020-04-17,PR,Telêmaco Borba,6,0,15,79764,4127106,8.3,50,15,35,1.333,3.167,,,,,,,,,,,,0.0,0.0,626.849,0.0,188.055,188.055,438.794
2020-04-18,PR,Telêmaco Borba,6,0,14,79764,4127106,8.3,50,14,36,2.667,1.333,,,,,,,,,,,,0.0,0.0,626.849,0.0,175.518,175.518,451.331
2020-04-19,PR,Telêmaco Borba,6,0,21,79764,4127106,8.3,50,21,29,6.833,3.333,,,,,,,,,,,,0.0,0.0,626.849,0.0,263.277,263.277,363.573
2020-04-20,PR,Telêmaco Borba,7,0,23,79764,4127106,8.3,58,23,35,6.833,3.5,,,,0.9444,-0.16667,,,,,,,0.0,0.0,727.145,0.0,288.351,288.351,438.794
2020-04-21,PR,Telêmaco Borba,8,0,26,79764,4127106,8.3,66,26,40,6.833,3.5,,,,0.5,0.02778,,,,,,,0.0,0.0,827.441,0.0,325.962,325.962,501.479
2020-04-22,PR,Telêmaco Borba,11,0,37,79764,4127106,8.3,91,37,54,6.833,2.0,,,,-0.88889,-0.66667,,,,-0.34722,,,0.0,0.0,1140.866,0.0,463.868,463.868,676.997
2020-04-23,PR,Telêmaco Borba,11,0,36,79764,4127106,8.3,91,36,55,7.0,2.167,,,,-0.88889,-0.69444,,,,-0.17361,,,0.0,0.0,1140.866,0.0,451.331,451.331,689.534
2020-04-24,PR,Telêmaco Borba,11,0,35,79764,4127106,8.3,91,35,56,5.667,1.5,,,,-0.44444,-0.58333,,,,,,,0.0,0.0,1140.866,0.0,438.794,438.794,702.071
2020-04-25,PR,Telêmaco Borba,11,0,33,79764,4127106,8.3,91,33,58,1.5,-0.66667,,,,-0.19444,-0.19444,,,,,,,0.0,0.0,1140.866,0.0,413.72,413.72,727.145
2020-04-26,PR,Telêmaco Borba,12,0,36,79764,4127106,8.3,100,36,64,1.5,-0.66667,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,1253.698,0.0,451.331,451.331,802.367
2020-04-27,PR,Telêmaco Borba,12,0,35,79764,4127106,8.3,100,35,65,4.167,0.0,,,,0.1944,0.0,,,,,,,0.0,0.0,1253.698,0.0,438.794,438.794,814.904
2020-04-28,PR,Telêmaco Borba,12,0,33,79764,4127106,8.3,100,33,67,5.667,0.8333,,,,1.111,,,,,,,,0.0,0.0,1253.698,0.0,413.72,413.72,839.978
2020-04-29,PR,Telêmaco Borba,12,0,32,79764,4127106,8.3,100,32,68,4.167,0.5,,,,1.361,,,,,0.0,,,0.0,0.0,1253.698,0.0,401.183,401.183,852.515
2020-04-30,PR,Telêmaco Borba,14,0,35,79764,4127106,8.3,116,35,81,6.833,1.5,,,,0.4722,,,,,-0.16667,,,0.0,0.0,1454.29,0.0,438.794,438.794,1015.496
2020-05-01,PR,Telêmaco Borba,15,0,38,79764,4127106,8.3,125,38,87,8.167,2.333,,,,0.1944,0.1944,,,,-0.39583,,,0.0,0.0,1567.123,0.0,476.405,476.405,1090.718
2020-05-02,PR,Telêmaco Borba,15,0,39,79764,4127106,8.3,125,39,86,9.667,2.833,,,,0.4444,0.2222,,,,-0.28472,,,0.0,0.0,1567.123,0.0,488.942,488.942,1078.181
2020-05-03,PR,Telêmaco Borba,17,0,44,79764,4127106,8.3,141,44,97,7.0,2.0,,,,-0.22222,-0.05556,,,,-0.34028,,,0.0,0.0,1767.715,0.0,551.627,551.627,1216.087
