Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,AM,Codajás,1,0,1,28923,1301308,19.4,19,1,18,,,,,,,,,,,,,,0.0,0.0,656.917,0.0,34.575,34.575,622.342
2020-04-25,AM,Codajás,2,0,1,28923,1301308,19.4,39,1,38,,,,,,,,,,,,,,0.0,0.0,1348.408,0.0,34.575,34.575,1313.833
2020-04-26,AM,Codajás,2,0,1,28923,1301308,19.4,39,1,38,,,,,,,,,,,,,,0.0,0.0,1348.408,0.0,34.575,34.575,1313.833
2020-04-27,AM,Codajás,2,0,1,28923,1301308,19.4,39,1,38,9.833,0.1667,,,,,,,,,,,,0.0,0.0,1348.408,0.0,34.575,34.575,1313.833
2020-04-28,AM,Codajás,3,0,1,28923,1301308,19.4,58,1,57,6.5,0.1667,,,,,,,,,,,,0.0,0.0,2005.324,0.0,34.575,34.575,1970.75
2020-04-29,AM,Codajás,4,0,2,28923,1301308,19.4,78,2,76,6.5,0.1667,,,,,,,,,,,,0.0,0.0,2696.816,0.0,69.149,69.149,2627.667
2020-04-30,AM,Codajás,4,0,2,28923,1301308,19.4,78,2,76,9.667,0.1667,,,,-0.02778,0.0,,,,,,,0.0,0.0,2696.816,0.0,69.149,69.149,2627.667
2020-05-01,AM,Codajás,4,0,2,28923,1301308,19.4,78,2,76,9.667,0.3333,,,,0.5278,0.0,,,,,,,0.0,0.0,2696.816,0.0,69.149,69.149,2627.667
2020-05-02,AM,Codajás,4,0,2,28923,1301308,19.4,78,2,76,9.667,0.1667,,,,0.5278,0.0,,,,,,,0.0,0.0,2696.816,0.0,69.149,69.149,2627.667
2020-05-03,AM,Codajás,5,0,2,28923,1301308,19.4,97,2,95,9.667,0.1667,,,,-0.52778,0.0,,,,-0.40278,,,0.0,0.0,3353.732,0.0,69.149,69.149,3284.583
2020-05-04,AM,Codajás,6,0,3,28923,1301308,19.4,116,3,113,9.667,0.1667,,,,-1.05556,-0.05556,,,,0.4097,,,0.0,0.0,4010.649,0.0,103.724,103.724,3906.925
2020-05-05,AM,Codajás,7,0,3,28923,1301308,19.4,136,3,133,9.667,0.1667,,,,-1.08333,-0.02778,,,,,,,0.0,0.0,4702.14,0.0,103.724,103.724,4598.416
2020-05-06,AM,Codajás,7,0,3,28923,1301308,19.4,136,3,133,6.5,0.1667,,,,2.167,0.05556,,,,,0.02951,,0.0,0.0,4702.14,0.0,103.724,103.724,4598.416
