Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SC,Trombudo Central,1,0,10,7434,4218608,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,3362.927,0.0,1345.171,1345.171,2017.756
2020-05-06,SC,Trombudo Central,1,0,10,7434,4218608,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,3362.927,0.0,1345.171,1345.171,2017.756
2020-05-07,SC,Trombudo Central,1,0,10,7434,4218608,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,3362.927,0.0,1345.171,1345.171,2017.756
2020-05-08,SC,Trombudo Central,1,0,10,7434,4218608,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3362.927,0.0,1345.171,1345.171,2017.756
2020-05-09,SC,Trombudo Central,1,0,10,7434,4218608,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3362.927,0.0,1345.171,1345.171,2017.756
2020-05-10,SC,Trombudo Central,1,0,10,7434,4218608,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3362.927,0.0,1345.171,1345.171,2017.756
2020-05-11,SC,Trombudo Central,1,0,10,7434,4218608,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3362.927,0.0,1345.171,1345.171,2017.756
2020-05-12,SC,Trombudo Central,1,0,10,7434,4218608,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3362.927,0.0,1345.171,1345.171,2017.756
2020-05-13,SC,Trombudo Central,1,0,10,7434,4218608,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3362.927,0.0,1345.171,1345.171,2017.756
2020-05-14,SC,Trombudo Central,1,0,10,7434,4218608,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3362.927,0.0,1345.171,1345.171,2017.756
2020-05-15,SC,Trombudo Central,1,0,10,7434,4218608,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3362.927,0.0,1345.171,1345.171,2017.756
2020-05-16,SC,Trombudo Central,1,0,10,7434,4218608,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3362.927,0.0,1345.171,1345.171,2017.756
2020-05-17,SC,Trombudo Central,1,0,10,7434,4218608,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3362.927,0.0,1345.171,1345.171,2017.756
2020-05-18,SC,Trombudo Central,1,0,10,7434,4218608,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3362.927,0.0,1345.171,1345.171,2017.756
2020-05-19,SC,Trombudo Central,1,0,10,7434,4218608,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3362.927,0.0,1345.171,1345.171,2017.756
2020-05-20,SC,Trombudo Central,1,0,10,7434,4218608,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3362.927,0.0,1345.171,1345.171,2017.756
2020-05-21,SC,Trombudo Central,1,0,10,7434,4218608,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3362.927,0.0,1345.171,1345.171,2017.756
2020-05-22,SC,Trombudo Central,1,0,10,7434,4218608,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3362.927,0.0,1345.171,1345.171,2017.756
2020-05-23,SC,Trombudo Central,1,0,10,7434,4218608,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3362.927,0.0,1345.171,1345.171,2017.756
2020-05-24,SC,Trombudo Central,1,0,10,7434,4218608,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3362.927,0.0,1345.171,1345.171,2017.756
2020-05-25,SC,Trombudo Central,1,0,10,7434,4218608,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,3362.927,0.0,1345.171,1345.171,2017.756
2020-05-26,SC,Trombudo Central,1,0,10,7434,4218608,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,3362.927,0.0,1345.171,1345.171,2017.756
2020-05-27,SC,Trombudo Central,1,0,10,7434,4218608,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,3362.927,0.0,1345.171,1345.171,2017.756
