Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,PA,Santa Maria do Pará,1,0,4,25110,1506609,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,318.598,0.0,159.299,159.299,159.299
2020-04-22,PA,Santa Maria do Pará,1,0,4,25110,1506609,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,318.598,0.0,159.299,159.299,159.299
2020-04-23,PA,Santa Maria do Pará,1,0,4,25110,1506609,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,318.598,0.0,159.299,159.299,159.299
2020-04-24,PA,Santa Maria do Pará,1,0,4,25110,1506609,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,318.598,0.0,159.299,159.299,159.299
2020-04-25,PA,Santa Maria do Pará,1,0,4,25110,1506609,8.3,8,4,4,1.5,0.6667,,,,,,,,,,,,0.0,0.0,318.598,0.0,159.299,159.299,159.299
2020-04-26,PA,Santa Maria do Pará,1,0,4,25110,1506609,8.3,8,4,4,2.833,1.167,,,,,,,,,,,,0.0,0.0,318.598,0.0,159.299,159.299,159.299
2020-04-27,PA,Santa Maria do Pará,1,0,4,25110,1506609,8.3,8,4,4,4.167,1.667,,,,,,,,,,,,0.0,0.0,318.598,0.0,159.299,159.299,159.299
2020-04-28,PA,Santa Maria do Pará,2,0,8,25110,1506609,8.3,17,8,9,4.167,1.667,,,,0.4444,0.1667,,,,,,,0.0,0.0,677.021,0.0,318.598,318.598,358.423
2020-04-29,PA,Santa Maria do Pará,3,0,11,25110,1506609,8.3,25,11,14,4.167,1.667,,,,1.361,0.5556,,,,,,,0.0,0.0,995.619,0.0,438.072,438.072,557.547
2020-04-30,PA,Santa Maria do Pará,4,0,14,25110,1506609,8.3,33,14,19,5.667,2.333,,,,0.9167,0.3611,,,,0.2361,,,0.0,0.0,1314.217,0.0,557.547,557.547,756.671
2020-05-01,PA,Santa Maria do Pará,4,0,14,25110,1506609,8.3,33,14,19,4.167,1.667,,,,0.9167,0.3611,,,,0.05556,,,0.0,0.0,1314.217,0.0,557.547,557.547,756.671
2020-05-02,PA,Santa Maria do Pará,4,0,14,25110,1506609,8.3,33,14,19,11.0,4.5,,,,1.389,0.5556,,,,0.2292,-0.15972,,0.0,0.0,1314.217,0.0,557.547,557.547,756.671
2020-05-03,PA,Santa Maria do Pará,5,0,18,25110,1506609,8.3,42,18,24,9.667,3.833,,,,1.583,0.5833,,,,-0.34028,-0.12674,,0.0,0.0,1672.64,0.0,716.846,716.846,955.795
2020-05-04,PA,Santa Maria do Pará,5,0,18,25110,1506609,8.3,42,18,24,9.667,3.833,,,,1.833,0.6944,,,,-0.40278,0.1875,,0.0,0.0,1672.64,0.0,716.846,716.846,955.795
2020-05-05,PA,Santa Maria do Pará,11,0,38,25110,1506609,8.3,91,38,53,12.5,5.0,,,,-0.44444,-0.25,,,,-0.45139,,,0.0,0.0,3624.054,0.0,1513.341,1513.341,2110.713
2020-05-06,PA,Santa Maria do Pará,11,0,37,25110,1506609,8.3,91,37,54,15.167,5.833,,,,-0.22222,-0.08333,,,,0.9792,,-0.08637,0.0,0.0,3624.054,0.0,1473.517,1473.517,2150.538
2020-05-07,PA,Santa Maria do Pará,11,0,37,25110,1506609,8.3,91,37,54,15.167,5.833,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,3624.054,0.0,1473.517,1473.517,2150.538
2020-05-08,PA,Santa Maria do Pará,13,0,44,25110,1506609,8.3,108,44,64,8.333,3.0,,,,5.75,2.194,,,,,-0.15799,,0.0,0.0,4301.075,0.0,1752.29,1752.29,2548.785
2020-05-09,PA,Santa Maria do Pará,16,0,53,25110,1506609,8.3,133,53,80,8.333,3.333,,,,4.833,1.833,,,,,,,0.0,0.0,5296.695,0.0,2110.713,2110.713,3185.982
2020-05-10,PA,Santa Maria do Pará,16,0,53,25110,1506609,8.3,133,53,80,8.333,3.5,,,,6.222,2.333,,,,0.3472,,,0.0,0.0,5296.695,0.0,2110.713,2110.713,3185.982
2020-05-11,PA,Santa Maria do Pará,17,0,56,25110,1506609,8.3,141,56,85,47.0,18.167,,,,7.139,2.806,,,,,,,0.0,0.0,5615.293,0.0,2230.187,2230.187,3385.106
