Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Neves Paulista,2,0,6,9019,3532504,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,1663.156,0.0,665.262,665.262,997.893
2020-05-07,SP,Neves Paulista,2,0,6,9019,3532504,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,1663.156,0.0,665.262,665.262,997.893
2020-05-08,SP,Neves Paulista,2,0,6,9019,3532504,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,1663.156,0.0,665.262,665.262,997.893
2020-05-09,SP,Neves Paulista,2,0,6,9019,3532504,7.3,15,6,9,1.167,0.5,,,,,,,,,,,,0.0,0.0,1663.156,0.0,665.262,665.262,997.893
2020-05-10,SP,Neves Paulista,2,0,6,9019,3532504,7.3,15,6,9,1.167,0.5,,,,,,,,,,,,0.0,0.0,1663.156,0.0,665.262,665.262,997.893
2020-05-11,SP,Neves Paulista,2,0,6,9019,3532504,7.3,15,6,9,2.333,0.8333,,,,,,,,,,,,0.0,0.0,1663.156,0.0,665.262,665.262,997.893
2020-05-12,SP,Neves Paulista,3,0,9,9019,3532504,7.3,22,9,13,2.333,0.8333,,,,0.0,-0.02778,,,,,,,0.0,0.0,2439.295,0.0,997.893,997.893,1441.401
2020-05-13,SP,Neves Paulista,3,0,9,9019,3532504,7.3,22,9,13,2.333,0.8333,,,,0.0,-0.02778,,,,,,,0.0,0.0,2439.295,0.0,997.893,997.893,1441.401
2020-05-14,SP,Neves Paulista,4,0,11,9019,3532504,7.3,29,11,18,2.333,0.8333,,,,-0.38889,-0.11111,,,,,,,0.0,0.0,3215.434,0.0,1219.647,1219.647,1995.787
2020-05-15,SP,Neves Paulista,4,0,11,9019,3532504,7.3,29,11,18,1.167,0.3333,,,,-0.38889,-0.11111,,,,,,,0.0,0.0,3215.434,0.0,1219.647,1219.647,1995.787
2020-05-16,SP,Neves Paulista,4,0,11,9019,3532504,7.3,29,11,18,1.167,0.3333,,,,-0.58333,-0.19444,,,,,,,0.0,0.0,3215.434,0.0,1219.647,1219.647,1995.787
2020-05-17,SP,Neves Paulista,4,0,11,9019,3532504,7.3,29,11,18,0.0,0.1667,,,,-0.58333,-0.19444,,,,,,,0.0,0.0,3215.434,0.0,1219.647,1219.647,1995.787
2020-05-18,SP,Neves Paulista,4,0,11,9019,3532504,7.3,29,11,18,0.0,0.1667,,,,-0.38889,-0.11111,,,,,,,0.0,0.0,3215.434,0.0,1219.647,1219.647,1995.787
2020-05-19,SP,Neves Paulista,4,0,11,9019,3532504,7.3,29,11,18,-1.16667,-0.33333,,,,-0.38889,-0.11111,,,,,,,0.0,0.0,3215.434,0.0,1219.647,1219.647,1995.787
2020-05-20,SP,Neves Paulista,4,0,12,9019,3532504,7.3,29,12,17,-1.16667,-0.33333,,,,,-0.11111,,,,,,,0.0,0.0,3215.434,0.0,1330.524,1330.524,1884.91
2020-05-21,SP,Neves Paulista,4,0,12,9019,3532504,7.3,29,12,17,-1.16667,-0.33333,,,,,-0.11111,,,,,,,0.0,0.0,3215.434,0.0,1330.524,1330.524,1884.91
2020-05-22,SP,Neves Paulista,3,0,9,9019,3532504,7.3,22,9,13,-1.16667,-0.33333,,,,,,,,,,,,0.0,0.0,2439.295,0.0,997.893,997.893,1441.401
2020-05-23,SP,Neves Paulista,3,0,9,9019,3532504,7.3,22,9,13,-1.16667,-0.5,,,,,,,,,,,,0.0,0.0,2439.295,0.0,997.893,997.893,1441.401
2020-05-24,SP,Neves Paulista,3,0,9,9019,3532504,7.3,22,9,13,-1.16667,-0.5,,,,,,,,,,,,0.0,0.0,2439.295,0.0,997.893,997.893,1441.401
2020-05-25,SP,Neves Paulista,3,0,9,9019,3532504,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,2439.295,0.0,997.893,997.893,1441.401
2020-05-26,SP,Neves Paulista,3,0,9,9019,3532504,7.3,22,9,13,1.167,0.5,,,,,,,,,,,,0.0,0.0,2439.295,0.0,997.893,997.893,1441.401
2020-05-27,SP,Neves Paulista,3,0,9,9019,3532504,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,2439.295,0.0,997.893,997.893,1441.401
2020-05-28,SP,Neves Paulista,3,0,9,9019,3532504,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,2439.295,0.0,997.893,997.893,1441.401
2020-05-29,SP,Neves Paulista,4,0,12,9019,3532504,7.3,29,12,17,,,,,,,,,,,,,,0.0,0.0,3215.434,0.0,1330.524,1330.524,1884.91
