Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MS,Bela Vista,1,0,2,24875,5002100,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,321.608,0.0,80.402,80.402,241.206
2020-05-09,MS,Bela Vista,2,0,5,24875,5002100,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,683.417,0.0,201.005,201.005,482.412
2020-05-10,MS,Bela Vista,2,0,5,24875,5002100,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,683.417,0.0,201.005,201.005,482.412
2020-05-11,MS,Bela Vista,2,0,5,24875,5002100,8.3,17,5,12,1.5,0.5,,,,,,,,,,,,0.0,0.0,683.417,0.0,201.005,201.005,482.412
2020-05-12,MS,Bela Vista,2,0,5,24875,5002100,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,683.417,0.0,201.005,201.005,482.412
2020-05-13,MS,Bela Vista,2,0,5,24875,5002100,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,683.417,0.0,201.005,201.005,482.412
2020-05-14,MS,Bela Vista,2,0,5,24875,5002100,8.3,17,5,12,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,683.417,0.0,201.005,201.005,482.412
2020-05-15,MS,Bela Vista,2,0,5,24875,5002100,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,683.417,0.0,201.005,201.005,482.412
2020-05-16,MS,Bela Vista,2,0,5,24875,5002100,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,683.417,0.0,201.005,201.005,482.412
2020-05-17,MS,Bela Vista,2,0,5,24875,5002100,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,683.417,0.0,201.005,201.005,482.412
2020-05-18,MS,Bela Vista,2,0,5,24875,5002100,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,683.417,0.0,201.005,201.005,482.412
2020-05-19,MS,Bela Vista,2,0,5,24875,5002100,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,683.417,0.0,201.005,201.005,482.412
2020-05-20,MS,Bela Vista,2,0,5,24875,5002100,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,683.417,0.0,201.005,201.005,482.412
2020-05-21,MS,Bela Vista,2,0,5,24875,5002100,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,683.417,0.0,201.005,201.005,482.412
2020-05-22,MS,Bela Vista,2,0,5,24875,5002100,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,683.417,0.0,201.005,201.005,482.412
2020-05-23,MS,Bela Vista,2,0,5,24875,5002100,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,683.417,0.0,201.005,201.005,482.412
2020-05-24,MS,Bela Vista,2,0,5,24875,5002100,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,683.417,0.0,201.005,201.005,482.412
