Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,RS,Itaqui,1,0,0,37996,4310603,12.0,12,0,12,,,,,,,,,,,,,,,0.0,315.823,0.0,0.0,0.0,315.823
2020-05-11,RS,Itaqui,1,0,0,37996,4310603,12.0,12,0,12,,,,,,,,,,,,,,,0.0,315.823,0.0,0.0,0.0,315.823
2020-05-12,RS,Itaqui,1,0,0,37996,4310603,12.0,12,0,12,,,,,,,,,,,,,,,0.0,315.823,0.0,0.0,0.0,315.823
2020-05-13,RS,Itaqui,1,0,0,37996,4310603,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,315.823,0.0,0.0,0.0,315.823
2020-05-14,RS,Itaqui,1,0,0,37996,4310603,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,315.823,0.0,0.0,0.0,315.823
2020-05-15,RS,Itaqui,2,0,1,37996,4310603,12.0,24,1,23,2.0,,,,,,,,,,,,,0.0,0.0,631.645,0.0,26.319,26.319,605.327
2020-05-16,RS,Itaqui,2,0,1,37996,4310603,12.0,24,1,23,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,631.645,0.0,26.319,26.319,605.327
2020-05-17,RS,Itaqui,2,0,1,37996,4310603,12.0,24,1,23,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,631.645,0.0,26.319,26.319,605.327
2020-05-18,RS,Itaqui,2,0,1,37996,4310603,12.0,24,1,23,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,631.645,0.0,26.319,26.319,605.327
2020-05-19,RS,Itaqui,2,0,1,37996,4310603,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,631.645,0.0,26.319,26.319,605.327
2020-05-20,RS,Itaqui,2,0,1,37996,4310603,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,631.645,0.0,26.319,26.319,605.327
2020-05-21,RS,Itaqui,2,0,1,37996,4310603,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,631.645,0.0,26.319,26.319,605.327
2020-05-22,RS,Itaqui,2,0,1,37996,4310603,12.0,24,1,23,,,,,,,,,,,,,,0.0,0.0,631.645,0.0,26.319,26.319,605.327
2020-05-23,RS,Itaqui,2,0,1,37996,4310603,12.0,24,1,23,,,,,,,,,,,,,,0.0,0.0,631.645,0.0,26.319,26.319,605.327
2020-05-24,RS,Itaqui,2,0,1,37996,4310603,12.0,24,1,23,,,,,,,,,,,,,,0.0,0.0,631.645,0.0,26.319,26.319,605.327
