Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,MG,Minas Novas,1,0,7,31799,3141801,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,503.16,0.0,220.133,220.133,283.028
2020-04-28,MG,Minas Novas,1,0,7,31799,3141801,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,503.16,0.0,220.133,220.133,283.028
2020-04-29,MG,Minas Novas,1,0,7,31799,3141801,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,503.16,0.0,220.133,220.133,283.028
2020-04-30,MG,Minas Novas,1,0,7,31799,3141801,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,503.16,0.0,220.133,220.133,283.028
2020-05-01,MG,Minas Novas,1,0,7,31799,3141801,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,503.16,0.0,220.133,220.133,283.028
2020-05-02,MG,Minas Novas,1,0,7,31799,3141801,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,503.16,0.0,220.133,220.133,283.028
2020-05-03,MG,Minas Novas,1,0,7,31799,3141801,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,503.16,0.0,220.133,220.133,283.028
2020-05-04,MG,Minas Novas,1,0,7,31799,3141801,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,503.16,0.0,220.133,220.133,283.028
2020-05-05,MG,Minas Novas,1,0,7,31799,3141801,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,503.16,0.0,220.133,220.133,283.028
2020-05-06,MG,Minas Novas,1,0,6,31799,3141801,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,503.16,0.0,188.685,188.685,314.475
2020-05-07,MG,Minas Novas,1,0,7,31799,3141801,16.5,16,7,9,2.833,1.0,,,,,,,,,,,,0.0,0.0,503.16,0.0,220.133,220.133,283.028
2020-05-08,MG,Minas Novas,1,0,6,31799,3141801,16.5,16,6,10,2.833,1.0,,,,,,,,,,,,0.0,0.0,503.16,0.0,188.685,188.685,314.475
2020-05-09,MG,Minas Novas,1,0,6,31799,3141801,16.5,16,6,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,503.16,0.0,188.685,188.685,314.475
2020-05-10,MG,Minas Novas,2,0,13,31799,3141801,16.5,33,13,20,2.833,1.167,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,1037.768,0.0,408.818,408.818,628.951
2020-05-11,MG,Minas Novas,2,0,13,31799,3141801,16.5,33,13,20,2.833,1.167,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,1037.768,0.0,408.818,408.818,628.951
2020-05-12,MG,Minas Novas,2,0,13,31799,3141801,16.5,33,13,20,2.833,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,1037.768,0.0,408.818,408.818,628.951
2020-05-13,MG,Minas Novas,2,0,14,31799,3141801,16.5,33,14,19,0.0,0.0,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,1037.768,0.0,440.265,440.265,597.503
2020-05-14,MG,Minas Novas,2,0,13,31799,3141801,16.5,33,13,20,0.0,0.0,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,1037.768,0.0,408.818,408.818,628.951
2020-05-15,MG,Minas Novas,2,0,13,31799,3141801,16.5,33,13,20,0.0,0.0,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,1037.768,0.0,408.818,408.818,628.951
2020-05-16,MG,Minas Novas,2,0,13,31799,3141801,16.5,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1037.768,0.0,408.818,408.818,628.951
2020-05-17,MG,Minas Novas,2,0,13,31799,3141801,16.5,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,1037.768,0.0,408.818,408.818,628.951
2020-05-18,MG,Minas Novas,2,0,13,31799,3141801,16.5,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,1037.768,0.0,408.818,408.818,628.951
2020-05-19,MG,Minas Novas,2,0,13,31799,3141801,16.5,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1037.768,0.0,408.818,408.818,628.951
2020-05-20,MG,Minas Novas,2,0,13,31799,3141801,16.5,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1037.768,0.0,408.818,408.818,628.951
2020-05-21,MG,Minas Novas,2,0,13,31799,3141801,16.5,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1037.768,0.0,408.818,408.818,628.951
2020-05-22,MG,Minas Novas,2,0,14,31799,3141801,16.5,33,14,19,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,1037.768,0.0,440.265,440.265,597.503
2020-05-23,MG,Minas Novas,2,0,14,31799,3141801,16.5,33,14,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,1037.768,0.0,440.265,440.265,597.503
2020-05-24,MG,Minas Novas,2,0,14,31799,3141801,16.5,33,14,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,1037.768,0.0,440.265,440.265,597.503
2020-05-25,MG,Minas Novas,2,0,14,31799,3141801,16.5,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1037.768,0.0,440.265,440.265,597.503
2020-05-26,MG,Minas Novas,2,0,13,31799,3141801,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,1037.768,0.0,408.818,408.818,628.951
2020-05-27,MG,Minas Novas,2,0,13,31799,3141801,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,1037.768,0.0,408.818,408.818,628.951
2020-05-28,MG,Minas Novas,2,0,13,31799,3141801,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,1037.768,0.0,408.818,408.818,628.951
