Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MG,Paraguaçu,1,0,7,21728,3147204,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,736.377,0.0,322.165,322.165,414.212
2020-05-14,MG,Paraguaçu,3,0,20,21728,3147204,16.5,50,20,30,,,,,,,,,,,,,,0.0,0.0,2301.178,0.0,920.471,920.471,1380.707
2020-05-15,MG,Paraguaçu,3,0,19,21728,3147204,16.5,50,19,31,,,,,,,,,,,,,,0.0,0.0,2301.178,0.0,874.448,874.448,1426.73
2020-05-16,MG,Paraguaçu,3,0,19,21728,3147204,16.5,50,19,31,5.667,2.167,,,,,,,,,,,,0.0,0.0,2301.178,0.0,874.448,874.448,1426.73
2020-05-17,MG,Paraguaçu,3,0,20,21728,3147204,16.5,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,2301.178,0.0,920.471,920.471,1380.707
2020-05-18,MG,Paraguaçu,3,0,20,21728,3147204,16.5,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2301.178,0.0,920.471,920.471,1380.707
2020-05-19,MG,Paraguaçu,3,0,20,21728,3147204,16.5,50,20,30,2.667,1.333,,,,-0.5,-0.16667,,,,,,,0.0,0.0,2301.178,0.0,920.471,920.471,1380.707
2020-05-20,MG,Paraguaçu,3,0,20,21728,3147204,16.5,50,20,30,2.667,1.167,,,,,,,,,,,,0.0,0.0,2301.178,0.0,920.471,920.471,1380.707
2020-05-21,MG,Paraguaçu,3,0,20,21728,3147204,16.5,50,20,30,2.667,1.167,,,,,0.1667,,,,,,,0.0,0.0,2301.178,0.0,920.471,920.471,1380.707
2020-05-22,MG,Paraguaçu,4,0,27,21728,3147204,16.5,66,27,39,2.667,1.167,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,3037.555,0.0,1242.636,1242.636,1794.919
2020-05-23,MG,Paraguaçu,4,0,27,21728,3147204,16.5,66,27,39,2.667,1.167,,,,,,,,,,,,0.0,0.0,3037.555,0.0,1242.636,1242.636,1794.919
2020-05-24,MG,Paraguaçu,4,0,27,21728,3147204,16.5,66,27,39,2.667,1.167,,,,,,,,,,,,0.0,0.0,3037.555,0.0,1242.636,1242.636,1794.919
2020-05-25,MG,Paraguaçu,4,0,27,21728,3147204,16.5,66,27,39,0.0,0.0,,,,,,,,,,,,0.0,0.0,3037.555,0.0,1242.636,1242.636,1794.919
2020-05-26,MG,Paraguaçu,4,0,27,21728,3147204,16.5,66,27,39,,,,,,,,,,,,,,0.0,0.0,3037.555,0.0,1242.636,1242.636,1794.919
2020-05-27,MG,Paraguaçu,4,0,27,21728,3147204,16.5,66,27,39,,,,,,,,,,,,,,0.0,0.0,3037.555,0.0,1242.636,1242.636,1794.919
2020-05-28,MG,Paraguaçu,4,0,27,21728,3147204,16.5,66,27,39,,,,,,,,,,,,,,0.0,0.0,3037.555,0.0,1242.636,1242.636,1794.919
