Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SC,Presidente Castello Branco,2,0,1,1584,4213906,25.0,50,1,49,,,,,,,,,,,,,,0.0,0.0,31565.657,0.0,631.313,631.313,30934.343
2020-04-26,SC,Presidente Castello Branco,2,0,1,1584,4213906,25.0,50,1,49,,,,,,,,,,,,,,0.0,0.0,31565.657,0.0,631.313,631.313,30934.343
2020-04-27,SC,Presidente Castello Branco,4,0,2,1584,4213906,25.0,100,2,98,,,,,,,,,,,,,,0.0,0.0,63131.313,0.0,1262.626,1262.626,61868.687
2020-04-28,SC,Presidente Castello Branco,4,0,2,1584,4213906,25.0,100,2,98,16.667,0.1667,,,,,,,,,,,,0.0,0.0,63131.313,0.0,1262.626,1262.626,61868.687
2020-04-29,SC,Presidente Castello Branco,4,0,2,1584,4213906,25.0,100,2,98,16.667,0.3333,,,,,,,,,,,,0.0,0.0,63131.313,0.0,1262.626,1262.626,61868.687
2020-04-30,SC,Presidente Castello Branco,6,0,2,1584,4213906,25.0,150,2,148,8.333,0.1667,,,,,,,,,,,,0.0,0.0,94696.97,0.0,1262.626,1262.626,93434.343
2020-05-01,SC,Presidente Castello Branco,6,0,2,1584,4213906,25.0,150,2,148,8.333,0.1667,,,,-2.77778,-0.02778,,,,,,,0.0,0.0,94696.97,0.0,1262.626,1262.626,93434.343
2020-05-02,SC,Presidente Castello Branco,6,0,3,1584,4213906,25.0,150,3,147,8.333,0.1667,,,,-2.77778,-0.08333,,,,,,,0.0,0.0,94696.97,0.0,1893.939,1893.939,92803.03
2020-05-03,SC,Presidente Castello Branco,6,0,3,1584,4213906,25.0,150,3,147,0.0,0.0,,,,-1.38889,-0.05556,,,,,,,0.0,0.0,94696.97,0.0,1893.939,1893.939,92803.03
2020-05-04,SC,Presidente Castello Branco,6,0,3,1584,4213906,25.0,150,3,147,0.0,0.0,,,,-1.38889,-0.05556,,,,,,,0.0,0.0,94696.97,0.0,1893.939,1893.939,92803.03
2020-05-05,SC,Presidente Castello Branco,6,0,3,1584,4213906,25.0,150,3,147,0.0,-0.16667,,,,-1.38889,-0.05556,,,,,,,0.0,0.0,94696.97,0.0,1893.939,1893.939,92803.03
2020-05-06,SC,Presidente Castello Branco,6,0,2,1584,4213906,25.0,150,2,148,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,94696.97,0.0,1262.626,1262.626,93434.343
2020-05-07,SC,Presidente Castello Branco,6,0,2,1584,4213906,25.0,150,2,148,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,94696.97,0.0,1262.626,1262.626,93434.343
2020-05-08,SC,Presidente Castello Branco,6,0,2,1584,4213906,25.0,150,2,148,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,94696.97,0.0,1262.626,1262.626,93434.343
2020-05-09,SC,Presidente Castello Branco,6,0,2,1584,4213906,25.0,150,2,148,0.0,0.0,,,,,,,,,,,,0.0,0.0,94696.97,0.0,1262.626,1262.626,93434.343
2020-05-10,SC,Presidente Castello Branco,6,0,2,1584,4213906,25.0,150,2,148,0.0,0.0,,,,,,,,,,,,0.0,0.0,94696.97,0.0,1262.626,1262.626,93434.343
2020-05-11,SC,Presidente Castello Branco,6,0,2,1584,4213906,25.0,150,2,148,8.333,0.1667,,,,,,,,,,,,0.0,0.0,94696.97,0.0,1262.626,1262.626,93434.343
2020-05-12,SC,Presidente Castello Branco,6,0,2,1584,4213906,25.0,150,2,148,8.333,0.1667,,,,,,,,,,,,0.0,0.0,94696.97,0.0,1262.626,1262.626,93434.343
2020-05-13,SC,Presidente Castello Branco,6,0,2,1584,4213906,25.0,150,2,148,8.333,0.1667,,,,,,,,,,,,0.0,0.0,94696.97,0.0,1262.626,1262.626,93434.343
2020-05-14,SC,Presidente Castello Branco,8,0,3,1584,4213906,25.0,200,3,197,8.333,0.1667,,,,-1.38889,-0.02778,,,,,,,0.0,0.0,126262.626,0.0,1893.939,1893.939,124368.687
2020-05-15,SC,Presidente Castello Branco,8,0,3,1584,4213906,25.0,200,3,197,8.333,0.1667,,,,-1.38889,-0.02778,,,,,,,0.0,0.0,126262.626,0.0,1893.939,1893.939,124368.687
2020-05-16,SC,Presidente Castello Branco,8,0,3,1584,4213906,25.0,200,3,197,8.333,0.1667,,,,-1.38889,-0.02778,,,,,,,0.0,0.0,126262.626,0.0,1893.939,1893.939,124368.687
2020-05-17,SC,Presidente Castello Branco,8,0,3,1584,4213906,25.0,200,3,197,0.0,0.0,,,,-1.38889,-0.02778,,,,,,,0.0,0.0,126262.626,0.0,1893.939,1893.939,124368.687
2020-05-18,SC,Presidente Castello Branco,8,0,3,1584,4213906,25.0,200,3,197,0.0,0.0,,,,-1.38889,-0.02778,,,,,,,0.0,0.0,126262.626,0.0,1893.939,1893.939,124368.687
2020-05-19,SC,Presidente Castello Branco,8,0,3,1584,4213906,25.0,200,3,197,0.0,0.0,,,,-1.38889,-0.02778,,,,,,,0.0,0.0,126262.626,0.0,1893.939,1893.939,124368.687
2020-05-20,SC,Presidente Castello Branco,8,0,3,1584,4213906,25.0,200,3,197,0.0,0.0,,,,,,,,,,,,0.0,0.0,126262.626,0.0,1893.939,1893.939,124368.687
