Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,CE,Paracuru,1,0,1,35427,2310209,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,225.816,0.0,28.227,28.227,197.589
2020-04-15,CE,Paracuru,1,0,4,35427,2310209,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,225.816,0.0,112.908,112.908,112.908
2020-04-16,CE,Paracuru,1,0,4,35427,2310209,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,225.816,0.0,112.908,112.908,112.908
2020-04-17,CE,Paracuru,1,0,3,35427,2310209,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,225.816,0.0,84.681,84.681,141.135
2020-04-18,CE,Paracuru,1,0,3,35427,2310209,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,225.816,0.0,84.681,84.681,141.135
2020-04-19,CE,Paracuru,1,0,5,35427,2310209,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,225.816,0.0,141.135,141.135,84.681
2020-04-20,CE,Paracuru,1,0,4,35427,2310209,8.3,8,4,4,0.0,0.1667,,,,,0.1389,,,,,,,0.0,0.0,225.816,0.0,112.908,112.908,112.908
2020-04-21,CE,Paracuru,1,0,4,35427,2310209,8.3,8,4,4,4.167,2.333,,,,,,,,,,,,0.0,0.0,225.816,0.0,112.908,112.908,112.908
2020-04-22,CE,Paracuru,1,0,4,35427,2310209,8.3,8,4,4,2.833,1.167,,,,,,,,,,,,0.0,0.0,225.816,0.0,112.908,112.908,112.908
2020-04-23,CE,Paracuru,1,0,4,35427,2310209,8.3,8,4,4,2.833,1.333,,,,,0.25,,,,,,,0.0,0.0,225.816,0.0,112.908,112.908,112.908
2020-04-24,CE,Paracuru,4,0,17,35427,2310209,8.3,33,17,16,2.833,1.333,,,,-0.69444,-0.47222,,,,,,,0.0,0.0,931.493,0.0,479.86,479.86,451.633
2020-04-25,CE,Paracuru,3,0,12,35427,2310209,8.3,25,12,13,2.833,1.167,,,,-0.25,-0.13889,,,,,,,0.0,0.0,705.676,0.0,338.725,338.725,366.952
2020-04-26,CE,Paracuru,3,0,12,35427,2310209,8.3,25,12,13,4.167,1.667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,705.676,0.0,338.725,338.725,366.952
2020-04-27,CE,Paracuru,3,0,12,35427,2310209,8.3,25,12,13,0.0,-0.5,,,,-0.25,-0.16667,,,,,,,0.0,0.0,705.676,0.0,338.725,338.725,366.952
2020-04-28,CE,Paracuru,3,0,11,35427,2310209,8.3,25,11,14,1.333,0.3333,,,,0.4444,0.1667,,,,,,,0.0,0.0,705.676,0.0,310.498,310.498,395.179
2020-04-29,CE,Paracuru,4,0,14,35427,2310209,8.3,33,14,19,1.333,0.3333,,,,0.0,0.0,,,,,,,0.0,0.0,931.493,0.0,395.179,395.179,536.314
2020-04-30,CE,Paracuru,4,0,14,35427,2310209,8.3,33,14,19,1.333,0.3333,,,,,,,,,0.2986,,,0.0,0.0,931.493,0.0,395.179,395.179,536.314
2020-05-01,CE,Paracuru,4,0,14,35427,2310209,8.3,33,14,19,5.5,2.167,,,,1.167,0.5,,,,,,,0.0,0.0,931.493,0.0,395.179,395.179,536.314
2020-05-02,CE,Paracuru,4,0,14,35427,2310209,8.3,33,14,19,4.167,1.667,,,,1.639,0.6667,,,,,0.02431,,0.0,0.0,931.493,0.0,395.179,395.179,536.314
2020-05-03,CE,Paracuru,4,0,14,35427,2310209,8.3,33,14,19,4.167,1.667,,,,1.861,0.75,,,,0.4028,,,0.0,0.0,931.493,0.0,395.179,395.179,536.314
2020-05-04,CE,Paracuru,7,0,24,35427,2310209,8.3,58,24,34,8.333,3.333,,,,0.4722,0.1667,,,,0.3958,,0.03776,0.0,0.0,1637.169,0.0,677.449,677.449,959.72
2020-05-05,CE,Paracuru,7,0,24,35427,2310209,8.3,58,24,34,11.167,4.333,,,,2.778,1.083,,,,0.05556,0.1424,,0.0,0.0,1637.169,0.0,677.449,677.449,959.72
2020-05-06,CE,Paracuru,7,0,24,35427,2310209,8.3,58,24,34,12.5,4.833,,,,3.222,1.306,,,,0.7361,0.1753,,0.0,0.0,1637.169,0.0,677.449,677.449,959.72
2020-05-07,CE,Paracuru,10,0,34,35427,2310209,8.3,83,34,49,8.333,3.167,,,,2.083,0.8889,,,,0.9722,0.1146,-0.04948,0.0,0.0,2342.846,0.0,959.72,959.72,1383.126
2020-05-08,CE,Paracuru,12,0,40,35427,2310209,8.3,100,40,60,20.833,8.167,,,,3.417,1.306,,,,1.097,0.00694,-0.13325,0.0,0.0,2822.706,0.0,1129.082,1129.082,1693.624
2020-05-09,CE,Paracuru,13,0,43,35427,2310209,8.3,108,43,65,23.5,9.5,,,,6.667,2.528,,,,0.5139,-0.05556,-0.13932,0.0,0.0,3048.522,0.0,1213.764,1213.764,1834.759
2020-05-10,CE,Paracuru,13,0,43,35427,2310209,8.3,108,43,65,20.833,8.667,,,,7.611,2.889,,,,0.7639,-0.35764,-0.07899,0.0,0.0,3048.522,0.0,1213.764,1213.764,1834.759
2020-05-11,CE,Paracuru,22,0,73,35427,2310209,8.3,183,73,110,31.667,12.167,,,,4.139,1.556,,,,0.75,-0.44271,,0.0,0.0,5165.552,0.0,2060.575,2060.575,3104.976
2020-05-12,CE,Paracuru,24,0,81,35427,2310209,8.3,199,81,118,52.5,20.0,,,,6.472,2.417,,,,-0.33333,-0.30903,,0.0,0.0,5617.185,0.0,2286.392,2286.392,3330.793
2020-05-13,CE,Paracuru,25,1,86,35427,2310209,8.3,208,87,121,54.0,20.5,,,,9.667,3.583,,,,-1.25694,-0.46181,,0.01149,0.00481,5871.228,28.227,2427.527,2455.754,3415.474
2020-05-14,CE,Paracuru,35,1,113,35427,2310209,8.3,290,114,176,45.667,17.5,,,,6.278,2.694,,,,-0.47222,,,0.00877,0.00345,8185.847,28.227,3189.658,3217.885,4967.962
2020-05-15,CE,Paracuru,51,2,163,35427,2310209,8.3,423,165,258,62.333,24.0,,,,-0.88889,0.1111,,,,-1.09722,,,0.01212,0.00473,11940.046,56.454,4601.011,4657.465,7282.581
2020-05-16,CE,Paracuru,52,1,166,35427,2310209,8.3,432,167,265,78.833,30.167,0.5,30.667,48.167,4.583,2.444,,,,-1.63194,,,0.00599,0.00231,12194.089,28.227,4685.692,4713.919,7480.17
2020-05-17,CE,Paracuru,55,1,178,35427,2310209,8.3,457,179,278,69.333,28.333,0.6667,29.0,40.333,5.278,2.639,,,,,,,0.00559,0.00219,12899.766,28.227,5024.416,5052.643,7847.122
2020-05-18,CE,Paracuru,69,1,225,35427,2310209,8.3,573,226,347,47.167,20.667,0.8333,21.5,25.667,-0.25,0.5,,,,-2.42361,,,0.00442,0.00175,16174.104,28.227,6351.088,6379.315,9794.789
2020-05-19,CE,Paracuru,82,4,267,35427,2310209,8.3,681,271,410,81.5,35.167,1.167,36.333,45.167,-6.0,-1.75,0.02778,-1.72222,-4.27778,-1.61806,,,0.01476,0.00587,19222.627,112.908,7536.625,7649.533,11573.094
2020-05-20,CE,Paracuru,85,5,283,35427,2310209,8.3,706,288,418,77.333,33.333,1.167,34.5,42.833,-5.11111,-2.02778,-0.02778,-2.05556,-3.05556,,,,0.01736,0.00708,19928.303,141.135,7988.258,8129.393,11798.91
2020-05-21,CE,Paracuru,85,7,287,35427,2310209,8.3,706,294,412,60.833,27.0,1.167,28.167,32.667,-1.19444,-0.77778,-0.08333,-0.86111,-0.33333,,,,0.02381,0.00992,19928.303,197.589,8101.166,8298.755,11629.548
2020-05-22,CE,Paracuru,111,8,377,35427,2310209,8.3,921,385,536,42.833,19.667,0.6667,20.333,22.5,-12.88889,-5.69444,-0.16667,-5.86111,-7.02778,,,,0.02078,0.00869,25997.121,225.816,10641.601,10867.418,15129.703
2020-05-23,CE,Paracuru,111,8,378,35427,2310209,8.3,921,386,535,38.667,16.167,0.5,16.667,22.0,,,,,,,,,0.02073,0.00869,25997.121,225.816,10669.828,10895.645,15101.476
2020-05-24,CE,Paracuru,113,8,387,35427,2310209,8.3,938,395,543,40.0,16.0,0.3333,16.333,23.667,,,,,,,,,0.02025,0.00853,26476.981,225.816,10923.872,11149.688,15327.293
2020-05-25,CE,Paracuru,113,8,385,35427,2310209,8.3,938,393,545,4.167,1.0,0.1667,1.167,3.0,,,,,,,,,0.02036,0.00853,26476.981,225.816,10867.418,11093.234,15383.747
2020-05-26,CE,Paracuru,113,8,380,35427,2310209,8.3,938,388,550,,,,,,,,,,,,,,0.02062,0.00853,26476.981,225.816,10726.282,10952.099,15524.882
2020-05-27,CE,Paracuru,114,9,383,35427,2310209,8.3,946,392,554,,,,,,,,,,,,,,0.02296,0.00951,26702.797,254.044,10810.963,11065.007,15637.79
2020-05-28,CE,Paracuru,114,9,383,35427,2310209,8.3,946,392,554,,,,,,,,,,,,,,0.02296,0.00951,26702.797,254.044,10810.963,11065.007,15637.79
