Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,MA,Luís Domingues,4,0,10,7021,2106201,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,4700.185,0.0,1424.299,1424.299,3275.887
2020-05-06,MA,Luís Domingues,4,0,10,7021,2106201,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,4700.185,0.0,1424.299,1424.299,3275.887
2020-05-07,MA,Luís Domingues,4,0,10,7021,2106201,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,4700.185,0.0,1424.299,1424.299,3275.887
2020-05-08,MA,Luís Domingues,4,0,10,7021,2106201,8.3,33,10,23,2.833,0.8333,,,,,,,,,,,,0.0,0.0,4700.185,0.0,1424.299,1424.299,3275.887
2020-05-09,MA,Luís Domingues,4,0,10,7021,2106201,8.3,33,10,23,2.833,0.8333,,,,,,,,,,,,0.0,0.0,4700.185,0.0,1424.299,1424.299,3275.887
2020-05-10,MA,Luís Domingues,4,0,10,7021,2106201,8.3,33,10,23,2.833,0.8333,,,,,,,,,,,,0.0,0.0,4700.185,0.0,1424.299,1424.299,3275.887
2020-05-11,MA,Luís Domingues,6,0,15,7021,2106201,8.3,50,15,35,2.833,0.6667,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,7121.493,0.0,2136.448,2136.448,4985.045
2020-05-12,MA,Luís Domingues,6,0,15,7021,2106201,8.3,50,15,35,2.833,0.6667,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,7121.493,0.0,2136.448,2136.448,4985.045
2020-05-13,MA,Luís Domingues,6,0,15,7021,2106201,8.3,50,15,35,2.833,0.6667,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,7121.493,0.0,2136.448,2136.448,4985.045
2020-05-14,MA,Luís Domingues,6,0,14,7021,2106201,8.3,50,14,36,0.0,0.0,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,7121.493,0.0,1994.018,1994.018,5127.475
2020-05-15,MA,Luís Domingues,6,0,14,7021,2106201,8.3,50,14,36,0.0,0.0,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,7121.493,0.0,1994.018,1994.018,5127.475
2020-05-16,MA,Luís Domingues,6,0,14,7021,2106201,8.3,50,14,36,0.0,0.0,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,7121.493,0.0,1994.018,1994.018,5127.475
2020-05-17,MA,Luís Domingues,6,0,15,7021,2106201,8.3,50,15,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7121.493,0.0,2136.448,2136.448,4985.045
2020-05-18,MA,Luís Domingues,6,0,15,7021,2106201,8.3,50,15,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7121.493,0.0,2136.448,2136.448,4985.045
2020-05-19,MA,Luís Domingues,6,0,15,7021,2106201,8.3,50,15,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7121.493,0.0,2136.448,2136.448,4985.045
2020-05-20,MA,Luís Domingues,6,0,15,7021,2106201,8.3,50,15,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7121.493,0.0,2136.448,2136.448,4985.045
2020-05-21,MA,Luís Domingues,6,0,15,7021,2106201,8.3,50,15,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7121.493,0.0,2136.448,2136.448,4985.045
2020-05-22,MA,Luís Domingues,6,0,15,7021,2106201,8.3,50,15,35,0.0,0.6667,,,,,,,,,,,,0.0,0.0,7121.493,0.0,2136.448,2136.448,4985.045
2020-05-23,MA,Luís Domingues,6,0,16,7021,2106201,8.3,50,16,34,,,,,,,,,,,,,,0.0,0.0,7121.493,0.0,2278.878,2278.878,4842.615
2020-05-24,MA,Luís Domingues,6,0,16,7021,2106201,8.3,50,16,34,,,,,,,,,,,,,,0.0,0.0,7121.493,0.0,2278.878,2278.878,4842.615
2020-05-25,MA,Luís Domingues,6,0,19,7021,2106201,8.3,50,19,31,,,,,,,,,,,,,,0.0,0.0,7121.493,0.0,2706.167,2706.167,4415.325
