Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,MA,Jenipapo dos Vieiras,1,0,3,16680,2105476,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,479.616,0.0,179.856,179.856,299.76
2020-05-16,MA,Jenipapo dos Vieiras,1,0,3,16680,2105476,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,479.616,0.0,179.856,179.856,299.76
2020-05-17,MA,Jenipapo dos Vieiras,1,0,3,16680,2105476,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,479.616,0.0,179.856,179.856,299.76
2020-05-18,MA,Jenipapo dos Vieiras,2,0,7,16680,2105476,8.3,17,7,10,4.167,1.667,,,,,,,,,,,,0.0,0.0,1019.185,0.0,419.664,419.664,599.52
2020-05-19,MA,Jenipapo dos Vieiras,2,0,7,16680,2105476,8.3,17,7,10,4.167,1.833,,,,,,,,,,,,0.0,0.0,1019.185,0.0,419.664,419.664,599.52
2020-05-20,MA,Jenipapo dos Vieiras,2,1,7,16680,2105476,8.3,17,8,9,5.667,2.333,,,,,,,,,,,,0.125,0.05882,1019.185,59.952,419.664,479.616,539.568
2020-05-21,MA,Jenipapo dos Vieiras,4,1,13,16680,2105476,8.3,33,14,19,4.167,1.667,,,,,,,,,,,,0.07143,0.0303,1978.417,59.952,779.376,839.329,1139.089
2020-05-22,MA,Jenipapo dos Vieiras,4,1,14,16680,2105476,8.3,33,15,18,11.0,4.5,,,,,,,,,,,,0.06667,0.0303,1978.417,59.952,839.329,899.281,1079.137
2020-05-23,MA,Jenipapo dos Vieiras,5,1,17,16680,2105476,8.3,42,18,24,11.0,4.5,0.0,4.5,6.5,,,,,,,,,0.05556,0.02381,2517.986,59.952,1019.185,1079.137,1438.849
2020-05-24,MA,Jenipapo dos Vieiras,5,1,17,16680,2105476,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,2517.986,59.952,1019.185,1079.137,1438.849
2020-05-25,MA,Jenipapo dos Vieiras,10,1,34,16680,2105476,8.3,83,35,48,,,,,,,,,,,,,,0.02857,0.01205,4976.019,59.952,2038.369,2098.321,2877.698
2020-05-26,MA,Jenipapo dos Vieiras,10,1,34,16680,2105476,8.3,83,35,48,,,,,,,,,,,,,,0.02857,0.01205,4976.019,59.952,2038.369,2098.321,2877.698
