Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,CE,Mulungu,1,0,4,10931,2309102,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,731.864,0.0,365.932,365.932,365.932
2020-04-16,CE,Mulungu,1,0,4,10931,2309102,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,731.864,0.0,365.932,365.932,365.932
2020-04-17,CE,Mulungu,1,0,3,10931,2309102,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,731.864,0.0,274.449,274.449,457.415
2020-04-18,CE,Mulungu,1,0,3,10931,2309102,8.3,8,3,5,1.5,0.8333,,,,,,,,,,,,0.0,0.0,731.864,0.0,274.449,274.449,457.415
2020-04-19,CE,Mulungu,1,0,5,10931,2309102,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,731.864,0.0,457.415,457.415,274.449
2020-04-20,CE,Mulungu,1,0,4,10931,2309102,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,731.864,0.0,365.932,365.932,365.932
2020-04-21,CE,Mulungu,2,0,9,10931,2309102,8.3,17,9,8,1.5,1.0,,,,0.1944,0.02778,,,,,,,0.0,0.0,1555.21,0.0,823.346,823.346,731.864
2020-04-22,CE,Mulungu,2,0,9,10931,2309102,8.3,17,9,8,2.833,1.167,,,,0.1944,0.02778,,,,,,,0.0,0.0,1555.21,0.0,823.346,823.346,731.864
2020-04-23,CE,Mulungu,2,0,9,10931,2309102,8.3,17,9,8,4.167,2.0,,,,0.1944,-0.02778,,,,-0.11111,,,0.0,0.0,1555.21,0.0,823.346,823.346,731.864
2020-04-24,CE,Mulungu,2,0,9,10931,2309102,8.3,17,9,8,2.667,1.0,,,,0.1944,-0.02778,,,,-0.22222,,,0.0,0.0,1555.21,0.0,823.346,823.346,731.864
2020-04-25,CE,Mulungu,3,0,12,10931,2309102,8.3,25,12,13,2.667,1.0,,,,-0.25,-0.13889,,,,-0.15972,,,0.0,0.0,2287.073,0.0,1097.795,1097.795,1189.278
2020-04-26,CE,Mulungu,4,0,16,10931,2309102,8.3,33,16,17,2.667,0.8333,,,,-0.69444,-0.38889,,,,-0.15972,,,0.0,0.0,3018.937,0.0,1463.727,1463.727,1555.21
2020-04-27,CE,Mulungu,4,0,15,10931,2309102,8.3,33,15,18,2.667,0.8333,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,3018.937,0.0,1372.244,1372.244,1646.693
2020-04-28,CE,Mulungu,4,0,15,10931,2309102,8.3,33,15,18,1.333,0.3333,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,3018.937,0.0,1372.244,1372.244,1646.693
2020-04-29,CE,Mulungu,4,0,14,10931,2309102,8.3,33,14,19,0.0,-0.33333,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,3018.937,0.0,1280.761,1280.761,1738.176
2020-04-30,CE,Mulungu,4,0,14,10931,2309102,8.3,33,14,19,0.0,-0.16667,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,3018.937,0.0,1280.761,1280.761,1738.176
2020-05-01,CE,Mulungu,4,0,14,10931,2309102,8.3,33,14,19,0.0,-0.16667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,3018.937,0.0,1280.761,1280.761,1738.176
2020-05-02,CE,Mulungu,4,0,14,10931,2309102,8.3,33,14,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,3018.937,0.0,1280.761,1280.761,1738.176
2020-05-03,CE,Mulungu,4,0,14,10931,2309102,8.3,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3018.937,0.0,1280.761,1280.761,1738.176
2020-05-04,CE,Mulungu,4,0,14,10931,2309102,8.3,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3018.937,0.0,1280.761,1280.761,1738.176
2020-05-05,CE,Mulungu,4,0,14,10931,2309102,8.3,33,14,19,4.167,1.5,,,,,,,,,,,,0.0,0.0,3018.937,0.0,1280.761,1280.761,1738.176
2020-05-06,CE,Mulungu,4,0,13,10931,2309102,8.3,33,13,20,5.5,2.0,,,,,,,,,,,,0.0,0.0,3018.937,0.0,1189.278,1189.278,1829.659
2020-05-07,CE,Mulungu,4,0,13,10931,2309102,8.3,33,13,20,5.5,2.0,,,,,,,,,,,,0.0,0.0,3018.937,0.0,1189.278,1189.278,1829.659
2020-05-08,CE,Mulungu,7,0,23,10931,2309102,8.3,58,23,35,5.5,2.0,,,,0.4722,0.1944,,,,,,,0.0,0.0,5306.01,0.0,2104.108,2104.108,3201.903
2020-05-09,CE,Mulungu,8,0,26,10931,2309102,8.3,66,26,40,5.5,2.333,,,,0.25,0.1111,,,,,,,0.0,0.0,6037.874,0.0,2378.556,2378.556,3659.318
2020-05-10,CE,Mulungu,8,0,26,10931,2309102,8.3,66,26,40,5.5,2.333,,,,0.25,0.08333,,,,-0.05556,,,0.0,0.0,6037.874,0.0,2378.556,2378.556,3659.318
2020-05-11,CE,Mulungu,8,0,26,10931,2309102,8.3,66,26,40,7.0,2.667,,,,0.25,0.1111,,,,0.0,,,0.0,0.0,6037.874,0.0,2378.556,2378.556,3659.318
2020-05-12,CE,Mulungu,8,0,27,10931,2309102,8.3,66,27,39,7.0,2.667,,,,0.25,0.02778,,,,-0.18056,,,0.0,0.0,6037.874,0.0,2470.039,2470.039,3567.835
2020-05-13,CE,Mulungu,8,0,27,10931,2309102,8.3,66,27,39,7.0,2.5,,,,0.25,0.02778,,,,-0.23611,,,0.0,0.0,6037.874,0.0,2470.039,2470.039,3567.835
2020-05-14,CE,Mulungu,12,0,39,10931,2309102,8.3,100,39,61,7.0,2.667,,,,-0.47222,-0.13889,,,,-0.18056,,,0.0,0.0,9148.294,0.0,3567.835,3567.835,5580.459
2020-05-15,CE,Mulungu,13,0,42,10931,2309102,8.3,108,42,66,7.0,2.5,,,,-0.69444,-0.19444,,,,-0.18056,,,0.0,0.0,9880.157,0.0,3842.283,3842.283,6037.874
2020-05-16,CE,Mulungu,13,0,41,10931,2309102,8.3,108,41,67,7.0,2.5,,,,-0.47222,-0.05556,,,,,,,0.0,0.0,9880.157,0.0,3750.8,3750.8,6129.357
2020-05-17,CE,Mulungu,13,0,42,10931,2309102,8.3,108,42,66,4.167,1.833,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,9880.157,0.0,3842.283,3842.283,6037.874
2020-05-18,CE,Mulungu,13,0,42,10931,2309102,8.3,108,42,66,2.833,1.5,,,,-0.47222,-0.05556,,,,,,,0.0,0.0,9880.157,0.0,3842.283,3842.283,6037.874
2020-05-19,CE,Mulungu,13,0,42,10931,2309102,8.3,108,42,66,4.167,2.167,,,,-0.47222,-0.05556,,,,,,,0.0,0.0,9880.157,0.0,3842.283,3842.283,6037.874
2020-05-20,CE,Mulungu,15,0,50,10931,2309102,8.3,125,50,75,4.167,2.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,11435.367,0.0,4574.147,4574.147,6861.22
2020-05-21,CE,Mulungu,15,0,51,10931,2309102,8.3,125,51,74,4.167,2.167,,,,-0.25,-0.16667,,,,,,,0.0,0.0,11435.367,0.0,4665.63,4665.63,6769.737
2020-05-22,CE,Mulungu,16,0,54,10931,2309102,8.3,133,54,79,4.167,2.167,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,12167.231,0.0,4940.079,4940.079,7227.152
2020-05-23,CE,Mulungu,16,0,55,10931,2309102,8.3,133,55,78,1.333,0.6667,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,12167.231,0.0,5031.562,5031.562,7135.669
2020-05-24,CE,Mulungu,16,0,55,10931,2309102,8.3,133,55,78,1.333,0.5,,,,0.0,-0.11111,,,,,,,0.0,0.0,12167.231,0.0,5031.562,5031.562,7135.669
2020-05-25,CE,Mulungu,16,0,55,10931,2309102,8.3,133,55,78,1.333,0.5,,,,,,,,,,,,0.0,0.0,12167.231,0.0,5031.562,5031.562,7135.669
2020-05-26,CE,Mulungu,16,0,54,10931,2309102,8.3,133,54,79,1.333,0.3333,,,,,,,,,,,,0.0,0.0,12167.231,0.0,4940.079,4940.079,7227.152
2020-05-27,CE,Mulungu,16,0,54,10931,2309102,8.3,133,54,79,4.167,1.5,,,,,,,,,,,,0.0,0.0,12167.231,0.0,4940.079,4940.079,7227.152
2020-05-28,CE,Mulungu,17,0,57,10931,2309102,8.3,141,57,84,,,,,,,,,,,,,,0.0,0.0,12899.094,0.0,5214.527,5214.527,7684.567
2020-05-29,CE,Mulungu,17,0,57,10931,2309102,8.3,141,57,84,,,,,,,,,,,,,,0.0,0.0,12899.094,0.0,5214.527,5214.527,7684.567
2020-05-30,CE,Mulungu,19,0,64,10931,2309102,8.3,158,64,94,,,,,,,,,,,,,,0.0,0.0,14454.304,0.0,5854.908,5854.908,8599.396
