Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,SP,Itápolis,1,0,3,43551,3522703,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,160.731,0.0,68.885,68.885,91.846
2020-05-15,SP,Itápolis,2,0,6,43551,3522703,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,344.424,0.0,137.77,137.77,206.654
2020-05-16,SP,Itápolis,2,0,6,43551,3522703,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,344.424,0.0,137.77,137.77,206.654
2020-05-17,SP,Itápolis,2,0,6,43551,3522703,7.3,15,6,9,3.667,1.5,,,,,,,,,,,,0.0,0.0,344.424,0.0,137.77,137.77,206.654
2020-05-18,SP,Itápolis,2,0,6,43551,3522703,7.3,15,6,9,4.833,2.0,,,,,,,,,,,,0.0,0.0,344.424,0.0,137.77,137.77,206.654
2020-05-19,SP,Itápolis,2,0,6,43551,3522703,7.3,15,6,9,4.833,2.0,,,,,,,,,,,,0.0,0.0,344.424,0.0,137.77,137.77,206.654
2020-05-20,SP,Itápolis,4,0,12,43551,3522703,7.3,29,12,17,4.833,2.0,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,665.886,0.0,275.539,275.539,390.347
2020-05-21,SP,Itápolis,6,0,18,43551,3522703,7.3,44,18,26,4.833,2.0,,,,-0.80556,-0.33333,,,,,,,0.0,0.0,1010.31,0.0,413.309,413.309,597.001
2020-05-22,SP,Itápolis,6,0,18,43551,3522703,7.3,44,18,26,4.833,2.0,,,,0.0,0.0,,,,,,,0.0,0.0,1010.31,0.0,413.309,413.309,597.001
2020-05-23,SP,Itápolis,6,0,18,43551,3522703,7.3,44,18,26,2.5,1.0,,,,0.4167,0.1667,,,,,,,0.0,0.0,1010.31,0.0,413.309,413.309,597.001
2020-05-24,SP,Itápolis,6,0,18,43551,3522703,7.3,44,18,26,0.0,0.0,,,,0.4167,0.1389,,,,,,,0.0,0.0,1010.31,0.0,413.309,413.309,597.001
2020-05-25,SP,Itápolis,6,0,18,43551,3522703,7.3,44,18,26,4.833,2.0,,,,,,,,,,,,0.0,0.0,1010.31,0.0,413.309,413.309,597.001
2020-05-26,SP,Itápolis,6,0,18,43551,3522703,7.3,44,18,26,7.333,3.0,,,,,,,,,,,,0.0,0.0,1010.31,0.0,413.309,413.309,597.001
2020-05-27,SP,Itápolis,6,0,18,43551,3522703,7.3,44,18,26,7.333,2.833,,,,,,,,,,,,0.0,0.0,1010.31,0.0,413.309,413.309,597.001
2020-05-28,SP,Itápolis,10,0,30,43551,3522703,7.3,73,30,43,,,,,,,,,,,,,,0.0,0.0,1676.196,0.0,688.848,688.848,987.348
2020-05-29,SP,Itápolis,12,0,36,43551,3522703,7.3,88,36,52,,,,,,,,,,,,,,0.0,0.0,2020.62,0.0,826.617,826.617,1194.002
2020-05-30,SP,Itápolis,12,0,35,43551,3522703,7.3,88,35,53,,,,,,,,,,,,,,0.0,0.0,2020.62,0.0,803.655,803.655,1216.964
