Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,AM,Carauari,3,1,27,28577,1301001,19.4,58,28,30,,,,,,,,,,,,,,0.03571,0.01724,2029.604,34.993,944.816,979.809,1049.795
2020-04-17,AM,Carauari,1,1,8,28577,1301001,19.4,19,9,10,,,,,,,,,,,,,,0.1111,0.05263,664.87,34.993,279.945,314.939,349.932
2020-04-18,AM,Carauari,1,1,7,28577,1301001,19.4,19,8,11,,,,,,,,,,,,,,0.125,0.05263,664.87,34.993,244.952,279.945,384.925
2020-04-19,AM,Carauari,1,1,11,28577,1301001,19.4,19,12,7,-6.5,-2.66667,0.0,-2.66667,-3.83333,,,,,,,,,0.08333,0.05263,664.87,34.993,384.925,419.918,244.952
2020-04-20,AM,Carauari,1,1,10,28577,1301001,19.4,19,11,8,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.09091,0.05263,664.87,34.993,349.932,384.925,279.945
2020-04-21,AM,Carauari,1,1,10,28577,1301001,19.4,19,11,8,9.833,5.5,0.1667,5.667,4.167,,,,,,,,,0.09091,0.05263,664.87,34.993,349.932,384.925,279.945
2020-04-22,AM,Carauari,1,1,11,28577,1301001,19.4,19,12,7,106.833,52.167,0.1667,52.333,54.5,,,,,,,,,0.08333,0.05263,664.87,34.993,384.925,419.918,244.952
2020-04-23,AM,Carauari,1,1,10,28577,1301001,19.4,19,11,8,207.0,98.833,0.1667,99.0,108.0,,14.889,,,,,,,0.09091,0.05263,664.87,34.993,349.932,384.925,279.945
2020-04-24,AM,Carauari,4,2,40,28577,1301001,19.4,78,42,36,210.167,96.833,0.0,96.833,113.333,32.306,12.861,-0.05556,12.806,19.5,,,,0.04762,0.02564,2729.468,69.986,1399.727,1469.713,1259.754
2020-04-25,AM,Carauari,34,2,324,28577,1301001,19.4,660,326,334,210.167,93.0,0.0,93.0,117.167,-0.02778,-2.80556,-0.05556,-2.86111,2.833,,,,0.00613,0.00303,23095.496,69.986,11337.789,11407.775,11687.721
2020-04-26,AM,Carauari,65,2,603,28577,1301001,19.4,1261,605,656,210.167,89.667,0.0,89.667,120.5,-31.27778,-17.08333,-0.05556,-17.13889,-14.13889,-11.84722,,,0.00331,0.00159,44126.395,69.986,21100.885,21170.872,22955.524
2020-04-27,AM,Carauari,66,1,591,28577,1301001,19.4,1280,592,688,203.667,82.667,-0.16667,82.5,121.167,-32.33333,-16.41667,,,,,,,0.00169,0.00078,44791.266,34.993,20680.967,20715.96,24075.305
2020-04-28,AM,Carauari,66,1,569,28577,1301001,19.4,1280,570,710,106.667,35.333,-0.16667,35.167,71.5,-15.08333,-7.88889,,,,,,,0.00175,0.00078,44791.266,34.993,19911.117,19946.111,24845.155
2020-04-29,AM,Carauari,66,1,548,28577,1301001,19.4,1280,549,731,19.333,-3.66667,-0.16667,-3.83333,23.167,-8.08333,-4.05556,,,,,,,0.00182,0.00078,44791.266,34.993,19176.261,19211.254,25580.012
2020-04-30,AM,Carauari,67,1,536,28577,1301001,19.4,1300,537,763,16.167,-1.66667,0.0,-1.66667,17.833,-7.0,-3.08333,,,,,,,0.00186,0.00077,45491.129,34.993,18756.343,18791.336,26699.794
2020-05-01,AM,Carauari,67,1,536,28577,1301001,19.4,1300,537,763,119.667,45.667,0.0,45.667,74.0,9.694,5.139,,,,,,,0.00186,0.00077,45491.129,34.993,18756.343,18791.336,26699.794
2020-05-02,AM,Carauari,71,1,581,28577,1301001,19.4,1377,582,795,161.667,65.333,0.0,65.333,96.333,23.722,,,,,,,,0.00172,0.00073,48185.604,34.993,20331.035,20366.029,27819.575
2020-05-03,AM,Carauari,71,1,581,28577,1301001,19.4,1377,582,795,161.667,64.167,0.0,64.167,97.5,24.25,,,,,-8.34722,,,0.00172,0.00073,48185.604,34.993,20331.035,20366.029,27819.575
2020-05-04,AM,Carauari,103,1,843,28577,1301001,19.4,1998,844,1154,164.833,66.167,0.0,66.167,98.667,-9.69444,-4.77778,,,,-11.72222,,,0.00118,0.0005,69916.366,34.993,29499.248,29534.241,40382.125
2020-05-05,AM,Carauari,116,1,940,28577,1301001,19.4,2250,941,1309,161.667,61.0,0.0,61.0,100.667,-23.69444,-10.88889,,,,-11.85417,,,0.00106,0.00044,78734.647,34.993,32893.586,32928.579,45806.068
2020-05-06,AM,Carauari,117,1,921,28577,1301001,19.4,2270,922,1348,161.667,57.833,0.0,57.833,103.833,-23.16667,-9.05556,,,,,,,0.00108,0.00044,79434.51,34.993,32228.715,32263.709,47170.802
2020-05-07,AM,Carauari,118,1,933,28577,1301001,19.4,2289,934,1355,61.5,17.0,0.0,17.0,44.5,-23.16667,-8.94444,,,,,,,0.00107,0.00044,80099.381,34.993,32648.634,32683.627,47415.754
2020-05-08,AM,Carauari,121,1,947,28577,1301001,19.4,2347,948,1399,19.5,0.0,0.0,0.0,19.5,-21.55556,-8.86111,,,,,,,0.00105,0.00043,82128.985,34.993,33138.538,33173.531,48955.454
2020-05-09,AM,Carauari,121,1,928,28577,1301001,19.4,2347,929,1418,22.667,9.833,0.0,9.833,12.833,-19.91667,-7.55556,,,,,,,0.00108,0.00043,82128.985,34.993,32473.668,32508.661,49620.324
2020-05-10,AM,Carauari,122,1,945,28577,1301001,19.4,2367,946,1421,25.833,12.5,0.0,12.5,13.333,1.611,0.7222,,,,,,,0.00106,0.00042,82828.848,34.993,33068.552,33103.545,49725.304
2020-05-11,AM,Carauari,122,1,940,28577,1301001,19.4,2367,941,1426,32.333,7.833,0.0,7.833,24.5,10.222,,,,,,,,0.00106,0.00042,82828.848,34.993,32893.586,32928.579,49900.269
2020-05-12,AM,Carauari,124,1,980,28577,1301001,19.4,2406,981,1425,42.167,12.5,0.0,12.5,29.667,13.444,4.194,,,,3.639,,,0.00102,0.00042,84193.582,34.993,34293.313,34328.306,49865.276
2020-05-13,AM,Carauari,126,1,1008,28577,1301001,19.4,2444,1009,1435,71.167,21.333,0.1667,21.5,49.667,12.944,3.361,,,,0.6667,,,0.00099,0.00041,85523.323,34.993,35273.122,35308.115,50215.208
2020-05-14,AM,Carauari,131,1,994,28577,1301001,19.4,2541,995,1546,80.833,28.833,0.1667,29.0,51.833,16.167,7.944,,,,-2.69444,-1.68229,,0.00101,0.00039,88917.661,34.993,34783.217,34818.21,54099.451
2020-05-15,AM,Carauari,134,1,1003,28577,1301001,19.4,2600,1004,1596,103.333,35.0,0.1667,35.167,68.167,12.889,7.472,,,,-0.13889,-0.6684,,0.001,0.00038,90982.258,34.993,35098.156,35133.149,55849.109
2020-05-16,AM,Carauari,144,2,1073,28577,1301001,19.4,2794,1075,1719,103.5,32.667,0.1667,32.833,70.667,2.667,4.361,-0.02778,4.333,-1.66667,-3.09028,,,0.00186,0.00072,97770.935,69.986,37547.678,37617.665,60153.27
2020-05-17,AM,Carauari,147,2,1113,28577,1301001,19.4,2852,1115,1737,129.333,55.5,0.1667,55.667,73.667,12.389,7.417,-0.02778,7.389,5.0,-2.00694,,,0.00179,0.0007,99800.539,69.986,38947.405,39017.392,60783.147
2020-05-18,AM,Carauari,156,2,1190,28577,1301001,19.4,3026,1192,1834,119.5,57.333,0.1667,57.5,62.0,3.806,4.472,-0.02778,4.444,-0.63889,-1.60417,,,0.00168,0.00066,105889.352,69.986,41641.88,41711.866,64177.485
2020-05-19,AM,Carauari,158,2,1204,28577,1301001,19.4,3065,1206,1859,87.167,47.5,0.0,47.5,39.667,4.861,5.111,-0.02778,5.083,-0.22222,-3.625,,,0.00166,0.00065,107254.085,69.986,42131.784,42201.771,65052.315
2020-05-20,AM,Carauari,171,2,1327,28577,1301001,19.4,3317,1329,1988,155.167,73.333,0.0,73.333,81.833,-3.75,-1.55556,-0.02778,-1.58333,-2.16667,,,,0.0015,0.0006,116072.366,69.986,46435.945,46505.931,69566.435
2020-05-21,AM,Carauari,171,2,1347,28577,1301001,19.4,3317,1349,1968,126.167,61.833,0.0,61.833,64.333,-2.11111,-2.47222,-0.02778,-2.5,0.3889,,,,0.00148,0.0006,116072.366,69.986,47135.809,47205.795,68866.571
2020-05-22,AM,Carauari,171,2,1358,28577,1301001,19.4,3317,1360,1957,132.667,63.333,0.0,63.333,69.333,,,,,,,,,0.00147,0.0006,116072.366,69.986,47520.733,47590.72,68481.646
2020-05-23,AM,Carauari,195,2,1553,28577,1301001,19.4,3783,1555,2228,106.833,46.167,0.0,46.167,60.667,,,,,,,,,0.00129,0.00053,132379.186,69.986,54344.403,54414.389,77964.797
2020-05-24,AM,Carauari,195,2,1561,28577,1301001,19.4,3783,1563,2220,106.833,42.5,0.0,42.5,64.333,,,,,,,,,0.00128,0.00053,132379.186,69.986,54624.348,54694.335,77684.851
2020-05-25,AM,Carauari,199,2,1584,28577,1301001,19.4,3861,1586,2275,,,,,,,,,,,,,,0.00126,0.00052,135108.654,69.986,55429.191,55499.178,79609.476
2020-05-26,AM,Carauari,204,2,1604,28577,1301001,19.4,3958,1606,2352,,,,,,,,,,,,,,0.00125,0.00051,138502.992,69.986,56129.055,56199.041,82303.951
2020-05-27,AM,Carauari,204,2,1602,28577,1301001,19.4,3958,1604,2354,,,,,,,,,,,,,,0.00125,0.00051,138502.992,69.986,56059.068,56129.055,82373.937
