Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,MG,Ferros,3,0,0,9918,3125903,16.5,50,0,50,,,,,,,,,,,,,,,0.0,5041.339,0.0,0.0,0.0,5041.339
2020-04-12,MG,Ferros,3,0,0,9918,3125903,16.5,50,0,50,,,,,,,,,,,,,,,0.0,5041.339,0.0,0.0,0.0,5041.339
2020-04-13,MG,Ferros,3,0,0,9918,3125903,16.5,50,0,50,,,,,,,,,,,,,,,0.0,5041.339,0.0,0.0,0.0,5041.339
2020-04-14,MG,Ferros,3,0,6,9918,3125903,16.5,50,6,44,0.0,,,,,,,,,,,,,0.0,0.0,5041.339,0.0,604.961,604.961,4436.378
2020-04-15,MG,Ferros,3,0,25,9918,3125903,16.5,50,25,25,0.0,,,,,,,,,,,,,0.0,0.0,5041.339,0.0,2520.669,2520.669,2520.669
2020-04-16,MG,Ferros,3,0,23,9918,3125903,16.5,50,23,27,0.0,,,,,,,,,,,,,0.0,0.0,5041.339,0.0,2319.016,2319.016,2722.323
2020-04-17,MG,Ferros,3,0,21,9918,3125903,16.5,50,21,29,0.0,3.5,,,,,,,,,,,,0.0,0.0,5041.339,0.0,2117.362,2117.362,2923.977
2020-04-18,MG,Ferros,3,0,19,9918,3125903,16.5,50,19,31,5.333,3.167,,,,,,,,,,,,0.0,0.0,5041.339,0.0,1915.709,1915.709,3125.63
2020-04-19,MG,Ferros,3,0,29,9918,3125903,16.5,50,29,21,5.333,3.667,,,,,,,,,,,,0.0,0.0,5041.339,0.0,2923.977,2923.977,2117.362
2020-04-20,MG,Ferros,3,0,27,9918,3125903,16.5,50,27,23,5.333,3.833,,,,,-0.25,,,,,,,0.0,0.0,5041.339,0.0,2722.323,2722.323,2319.016
2020-04-21,MG,Ferros,5,0,44,9918,3125903,16.5,82,44,38,5.333,3.833,,,,-0.88889,-0.69444,,,,,,,0.0,0.0,8267.796,0.0,4436.378,4436.378,3831.418
2020-04-22,MG,Ferros,5,0,45,9918,3125903,16.5,82,45,37,5.333,1.833,,,,-0.88889,-0.86111,,,,,,,0.0,0.0,8267.796,0.0,4537.205,4537.205,3730.591
2020-04-23,MG,Ferros,5,0,44,9918,3125903,16.5,82,44,38,5.333,2.0,,,,-0.88889,-0.88889,,,,,,,0.0,0.0,8267.796,0.0,4436.378,4436.378,3831.418
2020-04-24,MG,Ferros,5,0,42,9918,3125903,16.5,82,42,40,0.0,-1.0,,,,-0.88889,-0.86111,,,,,,,0.0,0.0,8267.796,0.0,4234.725,4234.725,4033.071
2020-04-25,MG,Ferros,5,0,40,9918,3125903,16.5,82,40,42,0.0,-1.5,,,,-0.88889,-0.47222,,,,,,,0.0,0.0,8267.796,0.0,4033.071,4033.071,4234.725
2020-04-26,MG,Ferros,5,0,39,9918,3125903,16.5,82,39,43,0.0,-1.5,,,,-0.88889,-0.44444,,,,,,,0.0,0.0,8267.796,0.0,3932.244,3932.244,4335.552
2020-04-27,MG,Ferros,5,0,38,9918,3125903,16.5,82,38,44,0.0,-1.33333,,,,,,,,,,,,0.0,0.0,8267.796,0.0,3831.418,3831.418,4436.378
2020-04-28,MG,Ferros,5,0,36,9918,3125903,16.5,82,36,46,0.0,-1.0,,,,,,,,,,,,0.0,0.0,8267.796,0.0,3629.764,3629.764,4638.032
2020-04-29,MG,Ferros,5,0,35,9918,3125903,16.5,82,35,47,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,8267.796,0.0,3528.937,3528.937,4738.859
2020-04-30,MG,Ferros,5,0,34,9918,3125903,16.5,82,34,48,0.0,-0.5,,,,,,,,,,,,0.0,0.0,8267.796,0.0,3428.111,3428.111,4839.685
2020-05-01,MG,Ferros,5,0,34,9918,3125903,16.5,82,34,48,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8267.796,0.0,3428.111,3428.111,4839.685
2020-05-02,MG,Ferros,5,0,35,9918,3125903,16.5,82,35,47,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8267.796,0.0,3528.937,3528.937,4738.859
2020-05-03,MG,Ferros,5,0,35,9918,3125903,16.5,82,35,47,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8267.796,0.0,3528.937,3528.937,4738.859
2020-05-04,MG,Ferros,5,0,35,9918,3125903,16.5,82,35,47,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8267.796,0.0,3528.937,3528.937,4738.859
