Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-29,BA,Itamaraju,1,0,0,65131,2915601,14.047,14,0,14,,,,,,,,,,,,,,,0.0,214.951,0.0,0.0,0.0,214.951
2020-03-30,BA,Itamaraju,1,0,0,65131,2915601,14.047,14,0,14,,,,,,,,,,,,,,,0.0,214.951,0.0,0.0,0.0,214.951
2020-03-31,BA,Itamaraju,1,0,0,65131,2915601,14.047,14,0,14,,,,,,,,,,,,,,,0.0,214.951,0.0,0.0,0.0,214.951
2020-04-01,BA,Itamaraju,1,0,0,65131,2915601,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,214.951,0.0,0.0,0.0,214.951
2020-04-02,BA,Itamaraju,1,0,0,65131,2915601,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,214.951,0.0,0.0,0.0,214.951
2020-04-03,BA,Itamaraju,1,0,0,65131,2915601,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,214.951,0.0,0.0,0.0,214.951
2020-04-04,BA,Itamaraju,1,0,0,65131,2915601,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,214.951,0.0,0.0,0.0,214.951
2020-04-05,BA,Itamaraju,1,0,0,65131,2915601,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,214.951,0.0,0.0,0.0,214.951
2020-04-06,BA,Itamaraju,1,0,0,65131,2915601,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,214.951,0.0,0.0,0.0,214.951
2020-04-07,BA,Itamaraju,1,0,0,65131,2915601,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,214.951,0.0,0.0,0.0,214.951
2020-04-08,BA,Itamaraju,1,0,0,65131,2915601,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,214.951,0.0,0.0,0.0,214.951
2020-04-09,BA,Itamaraju,1,0,0,65131,2915601,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,214.951,0.0,0.0,0.0,214.951
2020-04-10,BA,Itamaraju,1,0,0,65131,2915601,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,214.951,0.0,0.0,0.0,214.951
2020-04-11,BA,Itamaraju,1,0,0,65131,2915601,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,214.951,0.0,0.0,0.0,214.951
2020-04-12,BA,Itamaraju,1,0,0,65131,2915601,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,214.951,0.0,0.0,0.0,214.951
2020-04-13,BA,Itamaraju,1,0,0,65131,2915601,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,214.951,0.0,0.0,0.0,214.951
2020-04-14,BA,Itamaraju,1,0,0,65131,2915601,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,214.951,0.0,0.0,0.0,214.951
2020-04-15,BA,Itamaraju,1,0,0,65131,2915601,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,214.951,0.0,0.0,0.0,214.951
2020-04-16,BA,Itamaraju,1,0,0,65131,2915601,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,214.951,0.0,0.0,0.0,214.951
2020-04-17,BA,Itamaraju,1,0,0,65131,2915601,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,214.951,0.0,0.0,0.0,214.951
2020-04-18,BA,Itamaraju,1,0,0,65131,2915601,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,214.951,0.0,0.0,0.0,214.951
2020-04-19,BA,Itamaraju,1,0,1,65131,2915601,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,214.951,0.0,15.354,15.354,199.598
2020-04-20,BA,Itamaraju,1,0,1,65131,2915601,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,214.951,0.0,15.354,15.354,199.598
2020-04-21,BA,Itamaraju,1,0,1,65131,2915601,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,214.951,0.0,15.354,15.354,199.598
2020-04-22,BA,Itamaraju,1,0,1,65131,2915601,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,214.951,0.0,15.354,15.354,199.598
2020-04-23,BA,Itamaraju,1,0,1,65131,2915601,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,214.951,0.0,15.354,15.354,199.598
2020-04-24,BA,Itamaraju,1,0,1,65131,2915601,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,214.951,0.0,15.354,15.354,199.598
2020-04-25,BA,Itamaraju,1,0,0,65131,2915601,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,214.951,0.0,0.0,0.0,214.951
2020-04-26,BA,Itamaraju,1,0,0,65131,2915601,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,214.951,0.0,0.0,0.0,214.951
2020-04-27,BA,Itamaraju,1,0,0,65131,2915601,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,214.951,0.0,0.0,0.0,214.951
2020-04-28,BA,Itamaraju,1,0,0,65131,2915601,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,214.951,0.0,0.0,0.0,214.951
2020-04-29,BA,Itamaraju,1,0,0,65131,2915601,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,214.951,0.0,0.0,0.0,214.951
2020-04-30,BA,Itamaraju,1,0,0,65131,2915601,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,214.951,0.0,0.0,0.0,214.951
2020-05-01,BA,Itamaraju,1,0,0,65131,2915601,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,214.951,0.0,0.0,0.0,214.951
2020-05-02,BA,Itamaraju,1,0,0,65131,2915601,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,214.951,0.0,0.0,0.0,214.951
2020-05-03,BA,Itamaraju,1,0,0,65131,2915601,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,214.951,0.0,0.0,0.0,214.951
2020-05-04,BA,Itamaraju,1,0,0,65131,2915601,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,214.951,0.0,0.0,0.0,214.951
2020-05-05,BA,Itamaraju,1,0,0,65131,2915601,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,214.951,0.0,0.0,0.0,214.951
2020-05-06,BA,Itamaraju,1,0,0,65131,2915601,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,214.951,0.0,0.0,0.0,214.951
2020-05-07,BA,Itamaraju,1,0,0,65131,2915601,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,214.951,0.0,0.0,0.0,214.951
2020-05-08,BA,Itamaraju,1,0,0,65131,2915601,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,214.951,0.0,0.0,0.0,214.951
2020-05-09,BA,Itamaraju,1,0,0,65131,2915601,14.047,14,0,14,16.333,,,,,,,,,,,,,,0.0,214.951,0.0,0.0,0.0,214.951
2020-05-10,BA,Itamaraju,1,0,0,65131,2915601,14.047,14,0,14,16.333,,,,,,,,,,,,,,0.0,214.951,0.0,0.0,0.0,214.951
2020-05-11,BA,Itamaraju,1,0,0,65131,2915601,14.047,14,0,14,16.333,,,,,,,,,,,,,,0.0,214.951,0.0,0.0,0.0,214.951
2020-05-12,BA,Itamaraju,8,0,3,65131,2915601,14.047,112,3,109,30.5,,,,,0.02778,,,,,,,,0.0,0.0,1719.611,0.0,46.061,46.061,1673.55
2020-05-13,BA,Itamaraju,8,0,3,65131,2915601,14.047,112,3,109,30.5,,,,,0.02778,,,,,,,,0.0,0.0,1719.611,0.0,46.061,46.061,1673.55
2020-05-14,BA,Itamaraju,8,0,3,65131,2915601,14.047,112,3,109,30.5,,,,,0.02778,,,,,0.4792,,,0.0,0.0,1719.611,0.0,46.061,46.061,1673.55
2020-05-15,BA,Itamaraju,14,0,5,65131,2915601,14.047,197,5,192,16.5,0.5,,,,-1.58333,,,,,3.5,,,0.0,0.0,3024.673,0.0,76.768,76.768,2947.905
2020-05-16,BA,Itamaraju,14,0,5,65131,2915601,14.047,197,5,192,16.5,0.5,,,,1.944,,,,,4.083,,,0.0,0.0,3024.673,0.0,76.768,76.768,2947.905
2020-05-17,BA,Itamaraju,14,0,5,65131,2915601,14.047,197,5,192,16.5,0.5,,,,14.028,,,,,,,,0.0,0.0,3024.673,0.0,76.768,76.768,2947.905
2020-05-18,BA,Itamaraju,15,0,6,65131,2915601,14.047,211,6,205,21.0,0.6667,,,,16.361,0.4722,,,,,,,0.0,0.0,3239.625,0.0,92.122,92.122,3147.503
