Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,PR,Missal,1,0,2,10809,4116059,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,740.124,0.0,185.031,185.031,555.093
2020-05-17,PR,Missal,1,0,2,10809,4116059,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,740.124,0.0,185.031,185.031,555.093
2020-05-18,PR,Missal,1,0,2,10809,4116059,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,740.124,0.0,185.031,185.031,555.093
2020-05-19,PR,Missal,1,0,2,10809,4116059,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,740.124,0.0,185.031,185.031,555.093
2020-05-20,PR,Missal,1,0,2,10809,4116059,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,740.124,0.0,185.031,185.031,555.093
2020-05-21,PR,Missal,2,0,5,10809,4116059,8.3,17,5,12,1.5,0.5,,,,,,,,,,,,0.0,0.0,1572.763,0.0,462.577,462.577,1110.186
2020-05-22,PR,Missal,2,0,5,10809,4116059,8.3,17,5,12,2.833,1.333,,,,,,,,,,,,0.0,0.0,1572.763,0.0,462.577,462.577,1110.186
2020-05-23,PR,Missal,2,0,5,10809,4116059,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1572.763,0.0,462.577,462.577,1110.186
2020-05-24,PR,Missal,2,0,5,10809,4116059,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1572.763,0.0,462.577,462.577,1110.186
2020-05-25,PR,Missal,3,0,10,10809,4116059,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2312.887,0.0,925.155,925.155,1387.732
