Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-17,SP,Guarulhos,1,0,0,1392974,3518800,11.9,12,0,12,,,,,,,,,,,,,,,0.0,8.615,0.0,0.0,0.0,8.615
2020-03-18,SP,Guarulhos,1,0,0,1392974,3518800,11.9,12,0,12,,,,,,,,,,,,,,,0.0,8.615,0.0,0.0,0.0,8.615
2020-03-19,SP,Guarulhos,1,0,0,1392974,3518800,11.9,12,0,12,,,,,,,,,,,,,,,0.0,8.615,0.0,0.0,0.0,8.615
2020-03-20,SP,Guarulhos,1,0,0,1392974,3518800,11.9,12,0,12,,,,,,,,,,,,,,,0.0,8.615,0.0,0.0,0.0,8.615
2020-03-25,SP,Guarulhos,5,1,0,1392974,3518800,11.9,60,1,59,,,,,,,,,,,,,,1.0,0.01667,43.073,0.7179,0.0,0.7179,42.355
2020-03-26,SP,Guarulhos,9,1,0,1392974,3518800,11.9,107,1,106,,,,,,,,,,,,,,1.0,0.00935,76.814,0.7179,0.0,0.7179,76.096
2020-03-27,SP,Guarulhos,13,2,0,1392974,3518800,11.9,155,2,153,,,,,,,,,,,,,,1.0,0.0129,111.273,1.436,0.0,1.436,109.837
2020-03-30,SP,Guarulhos,14,2,4,1392974,3518800,11.9,167,6,161,,,,,,,,,,,,,,0.3333,0.01198,119.887,1.436,2.872,4.307,115.58
2020-03-31,SP,Guarulhos,21,2,6,1392974,3518800,11.9,250,8,242,,,,,,,,,,,,,,0.25,0.008,179.472,1.436,4.307,5.743,173.729
2020-04-01,SP,Guarulhos,25,2,6,1392974,3518800,11.9,298,8,290,,,,,,,,,,,,,,0.25,0.00671,213.931,1.436,4.307,5.743,208.188
2020-04-02,SP,Guarulhos,35,2,7,1392974,3518800,11.9,416,9,407,95.167,0.6667,0.5,1.167,94.0,,,,,,,,,0.2222,0.00481,298.642,1.436,5.025,6.461,292.181
2020-04-03,SP,Guarulhos,52,2,9,1392974,3518800,11.9,619,11,608,83.333,0.3333,0.6667,1.0,82.333,,,,,,,,,0.1818,0.00323,444.373,1.436,6.461,7.897,436.476
2020-04-04,SP,Guarulhos,62,5,9,1392974,3518800,11.9,738,14,724,97.167,0.3333,0.8333,1.167,96.0,,,,,,,,,0.3571,0.00678,529.802,3.589,6.461,10.05,519.751
2020-04-05,SP,Guarulhos,62,5,8,1392974,3518800,11.9,738,13,725,166.667,0.6667,0.8333,1.5,165.167,26.778,0.1944,0.2222,0.4167,26.361,,,,0.3846,0.00678,529.802,3.589,5.743,9.333,520.469
2020-04-06,SP,Guarulhos,63,6,8,1392974,3518800,11.9,750,14,736,202.333,1.5,1.5,3.0,199.333,30.722,0.2222,0.1667,0.3889,30.333,,,,0.4286,0.008,538.416,4.307,5.743,10.05,528.366
2020-04-07,SP,Guarulhos,74,7,8,1392974,3518800,11.9,881,15,866,230.0,1.667,1.833,3.5,226.5,25.444,0.2222,0.1389,0.3611,25.083,-6.94444,,,0.4667,0.00795,632.46,5.025,5.743,10.768,621.691
2020-04-08,SP,Guarulhos,119,7,11,1392974,3518800,11.9,1416,18,1398,255.833,1.833,1.833,3.667,252.167,3.639,8.111,0.1944,8.306,-4.66667,-9.74306,,,0.3889,0.00494,1016.53,5.025,7.897,12.922,1003.608
2020-04-09,SP,Guarulhos,154,11,18,1392974,3518800,11.9,1833,29,1804,267.667,1.667,1.667,3.333,264.333,-1.0,40.667,0.05556,40.722,-41.72222,-8.43056,,,0.3793,0.006,1315.89,7.897,12.922,20.819,1295.071
2020-04-10,SP,Guarulhos,178,16,19,1392974,3518800,11.9,2118,35,2083,249.833,1.667,1.667,3.333,246.5,-8.25,40.194,-0.05556,40.139,-48.38889,-3.21528,,,0.4571,0.00755,1520.488,11.486,13.64,25.126,1495.362
2020-04-11,SP,Guarulhos,191,16,19,1392974,3518800,11.9,2273,35,2238,188.5,49.333,2.0,51.333,137.167,-8.27778,39.778,0.02778,39.806,-48.08333,,,,0.4571,0.00704,1631.761,11.486,13.64,25.126,1606.634
2020-04-12,SP,Guarulhos,198,16,18,1392974,3518800,11.9,2356,34,2322,196.333,245.5,1.833,247.333,-51.0,-9.22222,37.806,0.05556,37.861,-47.08333,,,,0.4706,0.00679,1691.345,11.486,12.922,24.408,1666.937
2020-04-13,SP,Guarulhos,200,17,18,1392974,3518800,11.9,2380,35,2345,180.5,242.833,1.5,244.333,-63.83333,-5.94444,57.5,0.02778,57.528,-63.47222,,,,0.4857,0.00714,1708.575,12.204,12.922,25.126,1683.449
2020-04-14,SP,Guarulhos,214,19,307,1392974,3518800,11.9,2547,326,2221,206.167,240.5,2.0,242.5,-36.33333,2.278,39.972,-0.08333,39.889,-37.61111,,,,0.05828,0.00746,1828.462,13.64,220.392,234.032,1594.43
2020-04-15,SP,Guarulhos,253,22,1491,1392974,3518800,11.9,3011,1513,1498,212.333,228.5,2.0,230.5,-18.16667,-7.27778,-24.11111,-0.13889,-24.25,16.972,,,,0.01454,0.00731,2161.562,15.794,1070.372,1086.165,1075.397
2020-04-16,SP,Guarulhos,269,25,1476,1392974,3518800,11.9,3201,1501,1700,214.167,346.667,1.833,348.5,-134.33333,-9.58333,-20.91667,-0.16667,-21.08333,11.5,-1.65278,,,0.01666,0.00781,2297.961,17.947,1059.603,1077.551,1220.41
2020-04-17,SP,Guarulhos,295,28,1462,1392974,3518800,11.9,3510,1490,2020,202.167,289.167,1.5,290.667,-88.5,-14.19444,-18.19444,0.05556,-18.13889,3.944,,,,0.01879,0.00798,2519.789,20.101,1049.553,1069.654,1450.135
2020-04-18,SP,Guarulhos,305,28,1389,1392974,3518800,11.9,3630,1417,2213,152.667,100.833,1.0,101.833,50.833,-4.33333,-9.16667,0.1667,-9.0,4.667,,,,0.01976,0.00771,2605.935,20.101,997.147,1017.248,1588.687
2020-04-19,SP,Guarulhos,308,28,2098,1392974,3518800,11.9,3665,2126,1539,123.0,117.333,0.5,117.833,5.167,12.889,-42.13889,0.3333,-41.80556,54.694,,,,0.01317,0.00764,2631.061,20.101,1506.13,1526.231,1104.83
