Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Neves Paulista,2,0,1,9019,3532504,11.9,24,1,23,,,,,,,,,,,,,,0.0,0.0,2661.049,0.0,110.877,110.877,2550.172
2020-05-07,SP,Neves Paulista,2,0,1,9019,3532504,11.9,24,1,23,,,,,,,,,,,,,,0.0,0.0,2661.049,0.0,110.877,110.877,2550.172
2020-05-08,SP,Neves Paulista,2,0,1,9019,3532504,11.9,24,1,23,,,,,,,,,,,,,,0.0,0.0,2661.049,0.0,110.877,110.877,2550.172
2020-05-09,SP,Neves Paulista,2,0,1,9019,3532504,11.9,24,1,23,2.0,0.0,,,,,,,,,,,,0.0,0.0,2661.049,0.0,110.877,110.877,2550.172
2020-05-10,SP,Neves Paulista,2,0,1,9019,3532504,11.9,24,1,23,2.0,0.0,,,,,,,,,,,,0.0,0.0,2661.049,0.0,110.877,110.877,2550.172
2020-05-11,SP,Neves Paulista,2,0,1,9019,3532504,11.9,24,1,23,4.0,0.1667,,,,,,,,,,,,0.0,0.0,2661.049,0.0,110.877,110.877,2550.172
2020-05-12,SP,Neves Paulista,3,0,1,9019,3532504,11.9,36,1,35,4.0,0.1667,,,,0.0,,,,,,,,0.0,0.0,3991.573,0.0,110.877,110.877,3880.696
2020-05-13,SP,Neves Paulista,3,0,1,9019,3532504,11.9,36,1,35,4.0,0.1667,,,,0.0,,,,,,,,0.0,0.0,3991.573,0.0,110.877,110.877,3880.696
2020-05-14,SP,Neves Paulista,4,0,2,9019,3532504,11.9,48,2,46,4.0,0.1667,,,,-0.66667,-0.02778,,,,,,,0.0,0.0,5322.098,0.0,221.754,221.754,5100.344
2020-05-15,SP,Neves Paulista,4,0,2,9019,3532504,11.9,48,2,46,2.0,0.1667,,,,-0.66667,-0.02778,,,,,,,0.0,0.0,5322.098,0.0,221.754,221.754,5100.344
2020-05-16,SP,Neves Paulista,4,0,2,9019,3532504,11.9,48,2,46,2.0,0.1667,,,,-1.0,-0.05556,,,,,,,0.0,0.0,5322.098,0.0,221.754,221.754,5100.344
2020-05-17,SP,Neves Paulista,4,0,2,9019,3532504,11.9,48,2,46,0.0,0.0,,,,-1.0,-0.05556,,,,,,,0.0,0.0,5322.098,0.0,221.754,221.754,5100.344
2020-05-18,SP,Neves Paulista,4,0,2,9019,3532504,11.9,48,2,46,0.0,0.0,,,,-0.66667,-0.05556,,,,,,,0.0,0.0,5322.098,0.0,221.754,221.754,5100.344
2020-05-19,SP,Neves Paulista,4,0,2,9019,3532504,11.9,48,2,46,-2.0,-0.16667,,,,-0.66667,-0.05556,,,,,,,0.0,0.0,5322.098,0.0,221.754,221.754,5100.344
2020-05-20,SP,Neves Paulista,4,0,2,9019,3532504,11.9,48,2,46,-2.0,-0.16667,,,,,,,,,,,,0.0,0.0,5322.098,0.0,221.754,221.754,5100.344
2020-05-21,SP,Neves Paulista,4,0,2,9019,3532504,11.9,48,2,46,-2.0,-0.16667,,,,,,,,,,,,0.0,0.0,5322.098,0.0,221.754,221.754,5100.344
2020-05-22,SP,Neves Paulista,3,0,1,9019,3532504,11.9,36,1,35,-2.0,-0.16667,,,,,,,,,,,,0.0,0.0,3991.573,0.0,110.877,110.877,3880.696
2020-05-23,SP,Neves Paulista,3,0,1,9019,3532504,11.9,36,1,35,,,,,,,,,,,,,,0.0,0.0,3991.573,0.0,110.877,110.877,3880.696
2020-05-24,SP,Neves Paulista,3,0,1,9019,3532504,11.9,36,1,35,,,,,,,,,,,,,,0.0,0.0,3991.573,0.0,110.877,110.877,3880.696
2020-05-25,SP,Neves Paulista,3,0,1,9019,3532504,11.9,36,1,35,,,,,,,,,,,,,,0.0,0.0,3991.573,0.0,110.877,110.877,3880.696
