Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,ES,São José do Calçado,1,0,0,10662,3204807,11.8,12,0,12,,,,,,,,,,,,,,,0.0,1125.492,0.0,0.0,0.0,1125.492
2020-04-12,ES,São José do Calçado,1,0,0,10662,3204807,11.8,12,0,12,,,,,,,,,,,,,,,0.0,1125.492,0.0,0.0,0.0,1125.492
2020-04-13,ES,São José do Calçado,1,0,0,10662,3204807,11.8,12,0,12,,,,,,,,,,,,,,,0.0,1125.492,0.0,0.0,0.0,1125.492
2020-04-14,ES,São José do Calçado,1,0,1,10662,3204807,11.8,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,1125.492,0.0,93.791,93.791,1031.701
2020-04-15,ES,São José do Calçado,2,0,12,10662,3204807,11.8,24,12,12,0.0,,,,,,,,,,,,,0.0,0.0,2250.985,0.0,1125.492,1125.492,1125.492
2020-04-16,ES,São José do Calçado,1,0,6,10662,3204807,11.8,12,6,6,0.0,,,,,,,,,,,,,0.0,0.0,1125.492,0.0,562.746,562.746,562.746
2020-04-17,ES,São José do Calçado,1,0,5,10662,3204807,11.8,12,5,7,0.0,1.0,,,,,,,,,,,,0.0,0.0,1125.492,0.0,468.955,468.955,656.537
2020-04-18,ES,São José do Calçado,1,0,5,10662,3204807,11.8,12,5,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1125.492,0.0,468.955,468.955,656.537
2020-04-19,ES,São José do Calçado,1,0,7,10662,3204807,11.8,12,7,5,2.0,1.167,,,,,,,,,,,,0.0,0.0,1125.492,0.0,656.537,656.537,468.955
2020-04-20,ES,São José do Calçado,1,0,7,10662,3204807,11.8,12,7,5,2.0,1.333,,,,,0.1111,,,,,,,0.0,0.0,1125.492,0.0,656.537,656.537,468.955
2020-04-21,ES,São José do Calçado,2,0,13,10662,3204807,11.8,24,13,11,2.0,1.167,,,,,0.05556,,,,,,,0.0,0.0,2250.985,0.0,1219.283,1219.283,1031.701
2020-04-22,ES,São José do Calçado,2,0,13,10662,3204807,11.8,24,13,11,2.0,0.8333,,,,-0.02778,-0.11111,,,,,,,0.0,0.0,2250.985,0.0,1219.283,1219.283,1031.701
2020-04-23,ES,São José do Calçado,2,0,13,10662,3204807,11.8,24,13,11,3.833,1.667,,,,-0.02778,-0.16667,,,,,,,0.0,0.0,2250.985,0.0,1219.283,1219.283,1031.701
2020-04-24,ES,São José do Calçado,2,0,12,10662,3204807,11.8,24,12,12,1.833,0.5,,,,-0.02778,-0.13889,,,,,,,0.0,0.0,2250.985,0.0,1125.492,1125.492,1125.492
2020-04-25,ES,São José do Calçado,2,0,12,10662,3204807,11.8,24,12,12,1.833,0.5,,,,-0.02778,-0.08333,,,,,,,0.0,0.0,2250.985,0.0,1125.492,1125.492,1125.492
2020-04-26,ES,São José do Calçado,3,0,17,10662,3204807,11.8,35,17,18,1.833,0.3333,,,,-0.63889,-0.33333,,,,,,,0.0,0.0,3282.686,0.0,1594.448,1594.448,1688.239
2020-04-27,ES,São José do Calçado,3,0,16,10662,3204807,11.8,35,16,19,1.833,0.3333,,,,-0.30556,-0.11111,,,,,,,0.0,0.0,3282.686,0.0,1500.657,1500.657,1782.03
2020-04-28,ES,São José do Calçado,3,0,16,10662,3204807,11.8,35,16,19,1.833,0.3333,,,,-0.30556,-0.11111,,,,,,,0.0,0.0,3282.686,0.0,1500.657,1500.657,1782.03
2020-04-29,ES,São José do Calçado,3,0,15,10662,3204807,11.8,35,15,20,0.0,-0.33333,,,,0.6944,0.3611,,,,,,,0.0,0.0,3282.686,0.0,1406.866,1406.866,1875.821
2020-04-30,ES,São José do Calçado,3,0,14,10662,3204807,11.8,35,14,21,0.0,-0.16667,,,,0.6944,0.3611,,,,,,,0.0,0.0,3282.686,0.0,1313.074,1313.074,1969.612
2020-05-01,ES,São José do Calçado,3,0,14,10662,3204807,11.8,35,14,21,0.0,-0.16667,,,,1.667,0.75,,,,,,,0.0,0.0,3282.686,0.0,1313.074,1313.074,1969.612
2020-05-02,ES,São José do Calçado,3,0,15,10662,3204807,11.8,35,15,20,6.0,2.5,,,,,,,,,,,,0.0,0.0,3282.686,0.0,1406.866,1406.866,1875.821
2020-05-03,ES,São José do Calçado,3,0,15,10662,3204807,11.8,35,15,20,6.0,2.5,,,,,,,,,-0.17361,,,0.0,0.0,3282.686,0.0,1406.866,1406.866,1875.821
2020-05-04,ES,São José do Calçado,3,0,15,10662,3204807,11.8,35,15,20,11.833,4.833,,,,,,,,,,,,0.0,0.0,3282.686,0.0,1406.866,1406.866,1875.821
2020-05-05,ES,São José do Calçado,6,0,30,10662,3204807,11.8,71,30,41,13.833,5.5,,,,0.9722,0.3056,,,,,,,0.0,0.0,6659.163,0.0,2813.731,2813.731,3845.432
2020-05-06,ES,São José do Calçado,6,0,29,10662,3204807,11.8,71,29,42,13.833,5.333,,,,1.278,0.5,,,,,,,0.0,0.0,6659.163,0.0,2719.94,2719.94,3939.223
2020-05-07,ES,São José do Calçado,9,0,43,10662,3204807,11.8,106,43,63,13.833,5.333,,,,-0.66667,-0.25,,,,-0.57639,,,0.0,0.0,9941.85,0.0,4033.014,4033.014,5908.835
2020-05-08,ES,São José do Calçado,10,0,48,10662,3204807,11.8,118,48,70,11.833,4.333,,,,-1.33333,-0.58333,,,,-0.40278,,,0.0,0.0,11067.342,0.0,4501.97,4501.97,6565.372
2020-05-09,ES,São José do Calçado,10,0,47,10662,3204807,11.8,118,47,71,13.667,5.5,,,,-1.33333,-0.55556,,,,,,,0.0,0.0,11067.342,0.0,4408.179,4408.179,6659.163
2020-05-10,ES,São José do Calçado,10,0,47,10662,3204807,11.8,118,47,71,7.833,3.333,,,,-0.33333,-0.16667,,,,,,,0.0,0.0,11067.342,0.0,4408.179,4408.179,6659.163
2020-05-11,ES,São José do Calçado,12,0,56,10662,3204807,11.8,142,56,86,5.833,2.0,,,,-0.66667,-0.22222,,,,,,,0.0,0.0,13318.327,0.0,5252.298,5252.298,8066.029
2020-05-12,ES,São José do Calçado,13,0,62,10662,3204807,11.8,153,62,91,5.833,2.0,,,,-1.27778,-0.58333,,,,,,,0.0,0.0,14350.028,0.0,5815.044,5815.044,8534.984
2020-05-13,ES,São José do Calçado,13,0,63,10662,3204807,11.8,153,63,90,11.833,4.333,,,,-0.30556,-0.25,,,,,,,0.0,0.0,14350.028,0.0,5908.835,5908.835,8441.193
