Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SC,Ipira,2,0,15,4490,4207601,25.0,50,15,35,,,,,,,,,,,,,,0.0,0.0,11135.857,0.0,3340.757,3340.757,7795.1
2020-05-06,SC,Ipira,2,0,15,4490,4207601,25.0,50,15,35,,,,,,,,,,,,,,0.0,0.0,11135.857,0.0,3340.757,3340.757,7795.1
2020-05-07,SC,Ipira,2,0,15,4490,4207601,25.0,50,15,35,,,,,,,,,,,,,,0.0,0.0,11135.857,0.0,3340.757,3340.757,7795.1
2020-05-08,SC,Ipira,2,0,15,4490,4207601,25.0,50,15,35,4.167,1.167,,,,,,,,,,,,0.0,0.0,11135.857,0.0,3340.757,3340.757,7795.1
2020-05-09,SC,Ipira,3,0,22,4490,4207601,25.0,75,22,53,4.167,1.333,,,,,,,,,,,,0.0,0.0,16703.786,0.0,4899.777,4899.777,11804.009
2020-05-10,SC,Ipira,3,0,22,4490,4207601,25.0,75,22,53,4.167,1.333,,,,,,,,,,,,0.0,0.0,16703.786,0.0,4899.777,4899.777,11804.009
2020-05-11,SC,Ipira,3,0,22,4490,4207601,25.0,75,22,53,4.167,1.167,,,,0.6944,0.1944,,,,,,,0.0,0.0,16703.786,0.0,4899.777,4899.777,11804.009
2020-05-12,SC,Ipira,3,0,23,4490,4207601,25.0,75,23,52,4.167,1.167,,,,0.6944,0.1667,,,,,,,0.0,0.0,16703.786,0.0,5122.494,5122.494,11581.292
2020-05-13,SC,Ipira,3,0,23,4490,4207601,25.0,75,23,52,8.333,2.333,,,,0.6944,0.1944,,,,-0.17361,,,0.0,0.0,16703.786,0.0,5122.494,5122.494,11581.292
2020-05-14,SC,Ipira,3,0,22,4490,4207601,25.0,75,22,53,8.333,2.333,,,,0.6944,0.25,,,,-0.52083,,,0.0,0.0,16703.786,0.0,4899.777,4899.777,11804.009
2020-05-15,SC,Ipira,4,0,29,4490,4207601,25.0,100,29,71,8.333,2.333,,,,0.0,0.08333,,,,-0.52083,,,0.0,0.0,22271.715,0.0,6458.797,6458.797,15812.918
2020-05-16,SC,Ipira,5,0,36,4490,4207601,25.0,125,36,89,8.333,2.5,,,,-1.38889,-0.33333,,,,-0.52083,,,0.0,0.0,27839.644,0.0,8017.817,8017.817,19821.826
2020-05-17,SC,Ipira,5,0,36,4490,4207601,25.0,125,36,89,8.333,2.667,,,,-1.38889,-0.30556,,,,,,,0.0,0.0,27839.644,0.0,8017.817,8017.817,19821.826
2020-05-18,SC,Ipira,5,0,37,4490,4207601,25.0,125,37,88,4.167,1.667,,,,-1.38889,-0.33333,,,,,,,0.0,0.0,27839.644,0.0,8240.535,8240.535,19599.109
2020-05-19,SC,Ipira,5,0,38,4490,4207601,25.0,125,38,87,0.0,0.3333,,,,-1.38889,-0.13889,,,,,,,0.0,0.0,27839.644,0.0,8463.252,8463.252,19376.392
2020-05-20,SC,Ipira,5,0,38,4490,4207601,25.0,125,38,87,0.0,0.5,,,,,,,,,,,,0.0,0.0,27839.644,0.0,8463.252,8463.252,19376.392
2020-05-21,SC,Ipira,5,0,39,4490,4207601,25.0,125,39,86,0.0,0.3333,,,,,,,,,,,,0.0,0.0,27839.644,0.0,8685.969,8685.969,19153.675
2020-05-22,SC,Ipira,5,0,38,4490,4207601,25.0,125,38,87,0.0,1.667,,,,,,,,,,,,0.0,0.0,27839.644,0.0,8463.252,8463.252,19376.392
2020-05-23,SC,Ipira,5,0,39,4490,4207601,25.0,125,39,86,,,,,,,,,,,,,,0.0,0.0,27839.644,0.0,8685.969,8685.969,19153.675
2020-05-24,SC,Ipira,5,0,39,4490,4207601,25.0,125,39,86,,,,,,,,,,,,,,0.0,0.0,27839.644,0.0,8685.969,8685.969,19153.675
2020-05-25,SC,Ipira,5,0,48,4490,4207601,25.0,125,48,77,,,,,,,,,,,,,,0.0,0.0,27839.644,0.0,10690.423,10690.423,17149.22
