Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,PI,Bonfim do Piauí,1,0,18,5727,2201929,36.0,36,18,18,,,,,,,,,,,,,,0.0,0.0,6286.014,0.0,3143.007,3143.007,3143.007
2020-04-16,PI,Bonfim do Piauí,1,0,17,5727,2201929,36.0,36,17,19,,,,,,,,,,,,,,0.0,0.0,6286.014,0.0,2968.395,2968.395,3317.618
2020-04-17,PI,Bonfim do Piauí,1,0,15,5727,2201929,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,6286.014,0.0,2619.172,2619.172,3666.841
2020-04-18,PI,Bonfim do Piauí,1,0,14,5727,2201929,36.0,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6286.014,0.0,2444.561,2444.561,3841.453
2020-04-19,PI,Bonfim do Piauí,1,0,21,5727,2201929,36.0,36,21,15,0.0,0.5,,,,,,,,,,,,0.0,0.0,6286.014,0.0,3666.841,3666.841,2619.172
2020-04-20,PI,Bonfim do Piauí,1,0,20,5727,2201929,36.0,36,20,16,0.0,0.6667,,,,,,,,,,,,0.0,0.0,6286.014,0.0,3492.23,3492.23,2793.784
2020-04-21,PI,Bonfim do Piauí,1,0,19,5727,2201929,36.0,36,19,17,0.0,0.6667,,,,,-0.08333,,,,,,,0.0,0.0,6286.014,0.0,3317.618,3317.618,2968.395
2020-04-22,PI,Bonfim do Piauí,1,0,20,5727,2201929,36.0,36,20,16,0.0,-0.5,,,,,-0.19444,,,,,,,0.0,0.0,6286.014,0.0,3492.23,3492.23,2793.784
2020-04-23,PI,Bonfim do Piauí,1,0,19,5727,2201929,36.0,36,19,17,0.0,-0.5,,,,,-0.22222,,,,,,,0.0,0.0,6286.014,0.0,3317.618,3317.618,2968.395
2020-04-24,PI,Bonfim do Piauí,1,0,18,5727,2201929,36.0,36,18,18,0.0,-0.33333,,,,,-0.19444,,,,,,,0.0,0.0,6286.014,0.0,3143.007,3143.007,3143.007
2020-04-25,PI,Bonfim do Piauí,1,0,18,5727,2201929,36.0,36,18,18,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,6286.014,0.0,3143.007,3143.007,3143.007
2020-04-26,PI,Bonfim do Piauí,1,0,17,5727,2201929,36.0,36,17,19,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,6286.014,0.0,2968.395,2968.395,3317.618
2020-04-27,PI,Bonfim do Piauí,1,0,17,5727,2201929,36.0,36,17,19,0.0,-0.5,,,,,,,,,,,,0.0,0.0,6286.014,0.0,2968.395,2968.395,3317.618
2020-04-28,PI,Bonfim do Piauí,1,0,16,5727,2201929,36.0,36,16,20,0.0,-0.5,,,,,,,,,,,,0.0,0.0,6286.014,0.0,2793.784,2793.784,3492.23
2020-04-29,PI,Bonfim do Piauí,1,0,15,5727,2201929,36.0,36,15,21,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,6286.014,0.0,2619.172,2619.172,3666.841
