Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,PB,Pirpirituba,1,0,3,10685,2511806,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,748.713,0.0,280.767,280.767,467.946
2020-05-05,PB,Pirpirituba,2,0,7,10685,2511806,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1591.015,0.0,655.124,655.124,935.891
2020-05-06,PB,Pirpirituba,2,0,7,10685,2511806,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1591.015,0.0,655.124,655.124,935.891
2020-05-07,PB,Pirpirituba,2,0,7,10685,2511806,8.3,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,1591.015,0.0,655.124,655.124,935.891
2020-05-08,PB,Pirpirituba,2,0,7,10685,2511806,8.3,17,7,10,4.167,1.667,,,,,,,,,,,,0.0,0.0,1591.015,0.0,655.124,655.124,935.891
2020-05-09,PB,Pirpirituba,2,0,7,10685,2511806,8.3,17,7,10,5.5,2.167,,,,,,,,,,,,0.0,0.0,1591.015,0.0,655.124,655.124,935.891
2020-05-10,PB,Pirpirituba,3,0,10,10685,2511806,8.3,25,10,15,5.5,2.333,,,,0.4444,0.1389,,,,,,,0.0,0.0,2339.729,0.0,935.891,935.891,1403.837
2020-05-11,PB,Pirpirituba,5,0,17,10685,2511806,8.3,42,17,25,5.5,2.167,,,,-0.25,-0.11111,,,,,,,0.0,0.0,3930.744,0.0,1591.015,1591.015,2339.729
2020-05-12,PB,Pirpirituba,6,0,20,10685,2511806,8.3,50,20,30,5.5,2.0,,,,-0.69444,-0.27778,,,,-0.28472,,,0.0,0.0,4679.457,0.0,1871.783,1871.783,2807.674
2020-05-13,PB,Pirpirituba,6,0,21,10685,2511806,8.3,50,21,29,5.5,2.0,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,4679.457,0.0,1965.372,1965.372,2714.085
2020-05-14,PB,Pirpirituba,6,0,20,10685,2511806,8.3,50,20,30,2.667,1.0,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,4679.457,0.0,1871.783,1871.783,2807.674
2020-05-15,PB,Pirpirituba,6,0,19,10685,2511806,8.3,50,19,31,1.333,0.5,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,4679.457,0.0,1778.194,1778.194,2901.263
2020-05-16,PB,Pirpirituba,7,0,22,10685,2511806,8.3,58,22,36,1.333,0.3333,,,,-0.22222,0.0,,,,,,,0.0,0.0,5428.17,0.0,2058.961,2058.961,3369.209
2020-05-17,PB,Pirpirituba,7,0,23,10685,2511806,8.3,58,23,35,1.333,0.5,,,,0.25,0.1389,,,,,,,0.0,0.0,5428.17,0.0,2152.55,2152.55,3275.62
2020-05-18,PB,Pirpirituba,7,0,23,10685,2511806,8.3,58,23,35,1.333,0.8333,,,,0.4722,0.2222,,,,,,,0.0,0.0,5428.17,0.0,2152.55,2152.55,3275.62
2020-05-19,PB,Pirpirituba,7,0,23,10685,2511806,8.3,58,23,35,4.167,2.0,,,,0.6944,0.3333,,,,0.2847,,,0.0,0.0,5428.17,0.0,2152.55,2152.55,3275.62
2020-05-20,PB,Pirpirituba,7,0,23,10685,2511806,8.3,58,23,35,4.167,1.833,,,,1.389,0.5833,,,,,,,0.0,0.0,5428.17,0.0,2152.55,2152.55,3275.62
2020-05-21,PB,Pirpirituba,7,0,24,10685,2511806,8.3,58,24,34,4.167,1.833,,,,1.389,0.5,,,,,,,0.0,0.0,5428.17,0.0,2246.139,2246.139,3182.031
2020-05-22,PB,Pirpirituba,10,0,34,10685,2511806,8.3,83,34,49,5.5,2.333,,,,,,,,,,,,0.0,0.0,7767.899,0.0,3182.031,3182.031,4585.868
2020-05-23,PB,Pirpirituba,10,0,34,10685,2511806,8.3,83,34,49,9.667,4.0,,,,,,,,,,,,0.0,0.0,7767.899,0.0,3182.031,3182.031,4585.868
2020-05-24,PB,Pirpirituba,10,0,34,10685,2511806,8.3,83,34,49,9.667,3.833,,,,,,,,,,,,0.0,0.0,7767.899,0.0,3182.031,3182.031,4585.868
2020-05-25,PB,Pirpirituba,11,0,37,10685,2511806,8.3,91,37,54,,,,,,,,,,,,,,0.0,0.0,8516.612,0.0,3462.798,3462.798,5053.814
2020-05-26,PB,Pirpirituba,14,0,47,10685,2511806,8.3,116,47,69,,,,,,,,,,,,,,0.0,0.0,10856.341,0.0,4398.69,4398.69,6457.651
2020-05-27,PB,Pirpirituba,14,0,47,10685,2511806,8.3,116,47,69,,,,,,,,,,,,,,0.0,0.0,10856.341,0.0,4398.69,4398.69,6457.651
