Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,PE,Lagoa Grande,1,1,3,25857,2608750,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,309.394,38.674,116.023,154.697,154.697
2020-05-16,PE,Lagoa Grande,1,1,3,25857,2608750,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,309.394,38.674,116.023,154.697,154.697
2020-05-17,PE,Lagoa Grande,1,1,3,25857,2608750,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,309.394,38.674,116.023,154.697,154.697
2020-05-18,PE,Lagoa Grande,1,1,3,25857,2608750,8.3,8,4,4,5.667,2.333,0.0,2.333,3.333,,,,,,,,,0.25,0.125,309.394,38.674,116.023,154.697,154.697
2020-05-19,PE,Lagoa Grande,2,1,7,25857,2608750,8.3,17,8,9,5.667,2.333,0.0,2.333,3.333,,,,,,,,,0.125,0.05882,657.462,38.674,270.72,309.394,348.068
2020-05-20,PE,Lagoa Grande,2,1,7,25857,2608750,8.3,17,8,9,5.667,2.333,0.0,2.333,3.333,,,,,,,,,0.125,0.05882,657.462,38.674,270.72,309.394,348.068
2020-05-21,PE,Lagoa Grande,5,1,17,25857,2608750,8.3,42,18,24,5.667,2.333,0.0,2.333,3.333,-0.94444,-0.38889,,,,,,,0.05556,0.02381,1624.318,38.674,657.462,696.136,928.182
2020-05-22,PE,Lagoa Grande,5,1,17,25857,2608750,8.3,42,18,24,4.167,1.667,0.0,1.667,2.5,-0.94444,-0.38889,,,,,,,0.05556,0.02381,1624.318,38.674,657.462,696.136,928.182
2020-05-23,PE,Lagoa Grande,5,1,17,25857,2608750,8.3,42,18,24,4.167,1.667,0.0,1.667,2.5,-0.94444,-0.38889,,,,,,,0.05556,0.02381,1624.318,38.674,657.462,696.136,928.182
2020-05-24,PE,Lagoa Grande,5,1,17,25857,2608750,8.3,42,18,24,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05556,0.02381,1624.318,38.674,657.462,696.136,928.182
2020-05-25,PE,Lagoa Grande,5,1,17,25857,2608750,8.3,42,18,24,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05556,0.02381,1624.318,38.674,657.462,696.136,928.182
2020-05-26,PE,Lagoa Grande,5,1,17,25857,2608750,8.3,42,18,24,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05556,0.02381,1624.318,38.674,657.462,696.136,928.182
2020-05-27,PE,Lagoa Grande,5,1,17,25857,2608750,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,1624.318,38.674,657.462,696.136,928.182
2020-05-28,PE,Lagoa Grande,5,1,17,25857,2608750,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,1624.318,38.674,657.462,696.136,928.182
2020-05-29,PE,Lagoa Grande,5,1,17,25857,2608750,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,1624.318,38.674,657.462,696.136,928.182
