Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,PI,Marcolândia,1,0,14,8577,2205953,36.0,36,14,22,,,,,,,,,,,,,,0.0,0.0,4197.272,0.0,1632.272,1632.272,2564.999
2020-05-11,PI,Marcolândia,4,0,57,8577,2205953,36.0,144,57,87,,,,,,,,,,,,,,0.0,0.0,16789.087,0.0,6645.68,6645.68,10143.407
2020-05-12,PI,Marcolândia,4,0,59,8577,2205953,36.0,144,59,85,,,,,,,,,,,,,,0.0,0.0,16789.087,0.0,6878.862,6878.862,9910.225
2020-05-13,PI,Marcolândia,4,0,59,8577,2205953,36.0,144,59,85,18.0,6.833,,,,,,,,,,,,0.0,0.0,16789.087,0.0,6878.862,6878.862,9910.225
2020-05-14,PI,Marcolândia,4,0,56,8577,2205953,36.0,144,56,88,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,16789.087,0.0,6529.089,6529.089,10259.998
2020-05-15,PI,Marcolândia,4,0,56,8577,2205953,36.0,144,56,88,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,16789.087,0.0,6529.089,6529.089,10259.998
2020-05-16,PI,Marcolândia,4,0,55,8577,2205953,36.0,144,55,89,0.0,-0.33333,,,,-3.0,-1.02778,,,,,,,0.0,0.0,16789.087,0.0,6412.499,6412.499,10376.589
2020-05-17,PI,Marcolândia,4,0,56,8577,2205953,36.0,144,56,88,0.0,0.3333,,,,,,,,,,,,0.0,0.0,16789.087,0.0,6529.089,6529.089,10259.998
2020-05-18,PI,Marcolândia,4,0,57,8577,2205953,36.0,144,57,87,0.0,0.3333,,,,,,,,,,,,0.0,0.0,16789.087,0.0,6645.68,6645.68,10143.407
2020-05-19,PI,Marcolândia,4,0,57,8577,2205953,36.0,144,57,87,0.0,0.6667,,,,,,,,,,,,0.0,0.0,16789.087,0.0,6645.68,6645.68,10143.407
2020-05-20,PI,Marcolândia,4,0,58,8577,2205953,36.0,144,58,86,0.0,0.5,,,,,0.3611,,,,,,,0.0,0.0,16789.087,0.0,6762.271,6762.271,10026.816
2020-05-21,PI,Marcolândia,4,0,58,8577,2205953,36.0,144,58,86,6.0,2.833,,,,,0.3611,,,,,,,0.0,0.0,16789.087,0.0,6762.271,6762.271,10026.816
2020-05-22,PI,Marcolândia,4,0,59,8577,2205953,36.0,144,59,85,6.0,2.833,,,,,,,,,,,,0.0,0.0,16789.087,0.0,6878.862,6878.862,9910.225
2020-05-23,PI,Marcolândia,4,0,59,8577,2205953,36.0,144,59,85,6.0,2.5,,,,,,,,,,,,0.0,0.0,16789.087,0.0,6878.862,6878.862,9910.225
2020-05-24,PI,Marcolândia,5,0,74,8577,2205953,36.0,180,74,106,6.0,2.5,,,,,,,,,,,,0.0,0.0,20986.359,0.0,8627.725,8627.725,12358.634
2020-05-25,PI,Marcolândia,5,0,74,8577,2205953,36.0,180,74,106,,,,,,,,,,,,,,0.0,0.0,20986.359,0.0,8627.725,8627.725,12358.634
2020-05-26,PI,Marcolândia,5,0,73,8577,2205953,36.0,180,73,107,,,,,,,,,,,,,,0.0,0.0,20986.359,0.0,8511.134,8511.134,12475.224
2020-05-27,PI,Marcolândia,5,0,73,8577,2205953,36.0,180,73,107,,,,,,,,,,,,,,0.0,0.0,20986.359,0.0,8511.134,8511.134,12475.224
