Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,PB,Patos,1,0,0,108681,2510808,8.3,8,0,8,,,,,,,,,,,,,,,0.0,73.61,0.0,0.0,0.0,73.61
2020-03-31,PB,Patos,1,1,0,108681,2510808,8.3,8,1,7,,,,,,,,,,,,,,1.0,0.125,73.61,9.201,0.0,9.201,64.409
2020-04-01,PB,Patos,1,1,0,108681,2510808,8.3,8,1,7,,,,,,,,,,,,,,1.0,0.125,73.61,9.201,0.0,9.201,64.409
2020-04-02,PB,Patos,1,1,0,108681,2510808,8.3,8,1,7,0.0,,,,,,,,,,,,,1.0,0.125,73.61,9.201,0.0,9.201,64.409
2020-04-03,PB,Patos,1,1,0,108681,2510808,8.3,8,1,7,0.0,,0.0,,,,,,,,,,,1.0,0.125,73.61,9.201,0.0,9.201,64.409
2020-04-04,PB,Patos,1,1,0,108681,2510808,8.3,8,1,7,0.0,,0.0,,,,,,,,,,,1.0,0.125,73.61,9.201,0.0,9.201,64.409
2020-04-05,PB,Patos,1,1,0,108681,2510808,8.3,8,1,7,0.0,,0.0,,,,,,,,,,,1.0,0.125,73.61,9.201,0.0,9.201,64.409
2020-04-06,PB,Patos,1,1,0,108681,2510808,8.3,8,1,7,2.833,,0.0,,,,,,,,,,,1.0,0.125,73.61,9.201,0.0,9.201,64.409
2020-04-07,PB,Patos,1,1,0,108681,2510808,8.3,8,1,7,4.167,,0.0,,,,,,,,,,,1.0,0.125,73.61,9.201,0.0,9.201,64.409
2020-04-08,PB,Patos,1,1,0,108681,2510808,8.3,8,1,7,4.167,,0.0,,,,,,,,,,,1.0,0.125,73.61,9.201,0.0,9.201,64.409
2020-04-09,PB,Patos,3,1,0,108681,2510808,8.3,25,1,24,4.167,,0.0,,,-0.25,,,,,,,,1.0,0.04,230.031,9.201,0.0,9.201,220.83
2020-04-10,PB,Patos,4,1,0,108681,2510808,8.3,33,1,32,4.167,,0.0,,,-0.44444,,,,,,,,1.0,0.0303,303.641,9.201,0.0,9.201,294.44
2020-04-11,PB,Patos,4,1,0,108681,2510808,8.3,33,1,32,4.167,,0.0,,,-0.44444,,,,,,,,1.0,0.0303,303.641,9.201,0.0,9.201,294.44
2020-04-12,PB,Patos,4,1,0,108681,2510808,8.3,33,1,32,1.333,,0.0,,,0.0,,,,,,,,1.0,0.0303,303.641,9.201,0.0,9.201,294.44
2020-04-13,PB,Patos,4,1,0,108681,2510808,8.3,33,1,32,1.5,,0.1667,,,0.2222,,,,,,,,1.0,0.0303,303.641,9.201,0.0,9.201,294.44
2020-04-14,PB,Patos,4,1,3,108681,2510808,8.3,33,4,29,1.5,,0.1667,,,0.2222,,,,,,,,0.25,0.0303,303.641,9.201,27.604,36.805,266.836
2020-04-15,PB,Patos,4,1,12,108681,2510808,8.3,33,13,20,4.167,,0.1667,,,0.6944,,,,,0.04861,,,0.07692,0.0303,303.641,9.201,110.415,119.616,184.025
2020-04-16,PB,Patos,5,2,14,108681,2510808,8.3,42,16,26,5.5,,0.1667,,,0.4167,,-0.02778,,,-0.17361,,,0.125,0.04762,386.452,18.402,128.817,147.22,239.232
2020-04-17,PB,Patos,5,2,13,108681,2510808,8.3,42,15,27,5.5,3.833,0.1667,4.0,1.5,0.4167,,-0.02778,,,-0.22917,-0.03646,,0.1333,0.04762,386.452,18.402,119.616,138.019,248.433
2020-04-18,PB,Patos,7,2,16,108681,2510808,8.3,58,18,40,5.5,2.333,0.1667,2.5,3.0,-0.47222,,-0.02778,,,-0.15972,,,0.1111,0.03448,533.672,18.402,147.22,165.622,368.05
2020-04-19,PB,Patos,8,2,28,108681,2510808,8.3,66,30,36,4.0,2.167,0.0,2.167,1.833,-0.22222,,-0.02778,,,-0.09722,,,0.06667,0.0303,607.282,18.402,257.635,276.037,331.245
2020-04-20,PB,Patos,8,2,26,108681,2510808,8.3,66,28,38,4.0,2.167,0.0,2.167,1.833,-0.22222,-0.47222,-0.02778,-0.5,0.2778,,,,0.07143,0.0303,607.282,18.402,239.232,257.635,349.647
2020-04-21,PB,Patos,8,2,26,108681,2510808,8.3,66,28,38,1.333,1.5,0.0,1.5,-0.16667,0.02778,-0.13889,-0.02778,-0.16667,0.1944,,,,0.07143,0.0303,607.282,18.402,239.232,257.635,349.647
2020-04-22,PB,Patos,8,2,27,108681,2510808,8.3,66,29,37,4.167,0.8333,0.0,0.8333,3.333,0.5,-0.11111,,,,,,,0.06897,0.0303,607.282,18.402,248.433,266.836,340.446
2020-04-23,PB,Patos,8,2,26,108681,2510808,8.3,66,28,38,4.167,1.0,0.0,1.0,3.167,1.417,0.1667,,,,0.3958,,,0.07143,0.0303,607.282,18.402,239.232,257.635,349.647
2020-04-24,PB,Patos,8,2,25,108681,2510808,8.3,66,27,39,5.667,1.5,0.0,1.5,4.167,2.333,0.3889,,,,0.3958,,,0.07407,0.0303,607.282,18.402,230.031,248.433,358.848
2020-04-25,PB,Patos,11,2,33,108681,2510808,8.3,91,35,56,7.0,1.5,0.0,1.5,5.5,1.611,0.4167,,,,0.09722,-0.09896,,0.05714,0.02198,837.313,18.402,303.641,322.043,515.269
2020-04-26,PB,Patos,11,2,32,108681,2510808,8.3,91,34,57,12.5,3.167,0.0,3.167,9.333,2.083,0.6111,,,,-0.06944,-0.08681,,0.05882,0.02198,837.313,18.402,294.44,312.842,524.471
2020-04-27,PB,Patos,12,2,35,108681,2510808,8.3,100,37,63,15.333,3.833,0.1667,4.0,11.333,1.806,0.5,,,,0.0,0.07986,,0.05405,0.02,920.124,18.402,322.043,340.446,579.678
2020-04-28,PB,Patos,13,2,36,108681,2510808,8.3,108,38,70,13.833,3.333,0.1667,3.5,10.333,2.056,0.6944,,,,0.04861,,,0.05263,0.01852,993.734,18.402,331.245,349.647,644.087
2020-04-29,PB,Patos,17,2,45,108681,2510808,8.3,141,47,94,16.667,4.667,0.1667,4.833,11.833,1.611,0.5556,,,,0.4167,,0.1159,0.04255,0.01418,1297.375,18.402,414.056,432.458,864.917
2020-04-30,PB,Patos,19,3,48,108681,2510808,8.3,158,51,107,16.5,4.5,0.1667,4.667,11.833,2.278,0.8056,0.02778,0.8333,1.444,1.215,0.5955,,0.05882,0.01899,1453.796,27.604,441.66,469.263,984.533
2020-05-01,PB,Patos,21,3,53,108681,2510808,8.3,174,56,118,19.333,5.667,0.1667,5.833,13.5,3.472,1.167,0.05556,1.222,2.25,1.792,0.5434,,0.05357,0.01724,1601.016,27.604,487.666,515.269,1085.746
2020-05-02,PB,Patos,23,3,60,108681,2510808,8.3,191,63,128,22.167,6.5,0.1667,6.667,15.5,6.917,2.083,0.05556,2.139,4.778,2.431,0.2292,-0.2474,0.04762,0.01571,1757.437,27.604,552.074,579.678,1177.759
2020-05-03,PB,Patos,24,3,62,108681,2510808,8.3,199,65,134,29.0,8.667,0.3333,9.0,20.0,8.778,2.556,0.08333,2.639,6.139,2.59,-0.03299,-0.17144,0.04615,0.01508,1831.047,27.604,570.477,598.081,1232.966
2020-05-04,PB,Patos,27,3,70,108681,2510808,8.3,224,73,151,34.667,10.333,0.5,10.833,23.833,12.0,3.472,0.1111,3.583,8.417,2.132,-0.3941,-0.16189,0.0411,0.01339,2061.078,27.604,644.087,671.691,1389.387
2020-05-05,PB,Patos,33,3,84,108681,2510808,8.3,274,87,187,58.167,17.167,0.5,17.667,40.5,13.833,4.056,0.1389,4.194,9.639,1.66,-0.14236,,0.03448,0.01095,2521.14,27.604,772.904,800.508,1720.632
2020-05-06,PB,Patos,40,5,100,108681,2510808,8.3,332,105,227,69.167,19.833,0.6667,20.5,48.667,15.444,4.694,0.05556,4.75,10.694,0.8542,-0.4184,,0.04762,0.01506,3054.812,46.006,920.124,966.13,2088.682
2020-05-07,PB,Patos,46,6,115,108681,2510808,8.3,382,121,261,91.333,26.5,0.8333,27.333,64.0,15.417,4.806,0.0,4.806,10.611,2.021,-0.39931,,0.04959,0.01571,3514.874,55.207,1058.143,1113.35,2401.524
2020-05-08,PB,Patos,65,6,163,108681,2510808,8.3,540,169,371,105.167,30.833,1.0,31.833,73.333,15.417,4.167,0.0,4.167,11.25,0.4583,0.00521,,0.0355,0.01111,4968.67,55.207,1499.802,1555.01,3413.66
2020-05-09,PB,Patos,74,7,181,108681,2510808,8.3,614,188,426,121.667,36.833,0.6667,37.5,84.167,21.917,6.306,-0.05556,6.25,15.667,0.0625,-0.5625,,0.03723,0.0114,5649.562,64.409,1665.424,1729.833,3919.728
2020-05-10,PB,Patos,93,8,229,108681,2510808,8.3,772,237,535,127.167,39.167,0.5,39.667,87.5,17.278,4.667,0.0,4.667,12.611,0.875,-0.09722,-0.35503,0.03376,0.01036,7103.358,73.61,2107.084,2180.694,4922.664
2020-05-11,PB,Patos,109,9,269,108681,2510808,8.3,905,278,627,150.667,42.167,0.5,42.667,108.0,15.667,4.333,-0.02778,4.306,11.361,-0.22917,-0.85243,,0.03237,0.00994,8327.122,82.811,2475.134,2557.945,5769.178
2020-05-12,PB,Patos,128,9,321,108681,2510808,8.3,1062,330,732,200.667,57.667,0.3333,58.0,142.667,18.917,5.139,0.05556,5.194,13.722,0.06944,-1.41493,,0.02727,0.00847,9771.717,82.811,2953.598,3036.409,6735.308
2020-05-13,PB,Patos,138,9,350,108681,2510808,8.3,1145,359,786,195.0,54.5,0.8333,55.333,139.667,21.0,6.528,0.08333,6.611,14.389,-3.34722,,,0.02507,0.00786,10535.42,82.811,3220.434,3303.245,7232.175
2020-05-14,PB,Patos,174,9,416,108681,2510808,8.3,1444,425,1019,199.167,56.833,0.8333,57.667,141.5,17.556,6.306,0.1111,6.417,11.139,-4.78472,-2.46875,,0.02118,0.00623,13286.591,82.811,3827.716,3910.527,9376.064
2020-05-15,PB,Patos,219,9,527,108681,2510808,8.3,1818,536,1282,235.167,67.667,1.0,68.667,166.5,2.278,2.306,0.1389,2.444,-0.16667,-6.57639,,,0.01679,0.00495,16727.855,82.811,4849.054,4931.865,11795.99
2020-05-16,PB,Patos,234,13,556,108681,2510808,8.3,1942,569,1373,253.167,78.333,1.0,79.333,173.833,-0.22222,1.889,-0.05556,1.833,-2.05556,-9.80556,,,0.02285,0.00669,17868.809,119.616,5115.89,5235.506,12633.303
2020-05-17,PB,Patos,253,14,610,108681,2510808,8.3,2100,624,1476,256.0,80.0,1.167,81.167,174.833,-5.30556,0.8056,-0.05556,0.75,-6.05556,-8.0625,,,0.02244,0.00667,19322.605,128.817,5612.757,5741.574,13581.031
2020-05-18,PB,Patos,298,15,727,108681,2510808,8.3,2473,742,1731,214.333,71.5,1.167,72.667,141.667,-21.66667,-4.55556,-0.08333,-4.63889,-17.02778,,,,0.02022,0.00607,22754.667,138.019,6689.302,6827.32,15927.347
2020-05-19,PB,Patos,321,15,820,108681,2510808,8.3,2664,835,1829,193.667,65.833,0.5,66.333,127.333,-29.97222,-2.91667,-0.08333,-3.0,-26.97222,,,,0.01796,0.00563,24512.104,138.019,7545.017,7683.036,16829.069
2020-05-20,PB,Patos,359,16,896,108681,2510808,8.3,2980,912,2068,167.333,61.667,0.5,62.167,105.167,,,,,,,,,0.01754,0.00537,27419.696,147.22,8244.311,8391.531,19028.165
2020-05-21,PB,Patos,374,16,956,108681,2510808,8.3,3104,972,2132,105.167,40.333,0.5,40.833,64.333,,,,,,,,,0.01646,0.00515,28560.65,147.22,8796.386,8943.606,19617.044
