Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,TO,Sampaio,1,0,0,4758,1718808,14.03,14,0,14,,,,,,,,,,,,,,,0.0,2942.413,0.0,0.0,0.0,2942.413
2020-05-05,TO,Sampaio,1,0,0,4758,1718808,14.03,14,0,14,,,,,,,,,,,,,,,0.0,2942.413,0.0,0.0,0.0,2942.413
2020-05-06,TO,Sampaio,1,0,0,4758,1718808,14.03,14,0,14,,,,,,,,,,,,,,,0.0,2942.413,0.0,0.0,0.0,2942.413
2020-05-07,TO,Sampaio,1,0,0,4758,1718808,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2942.413,0.0,0.0,0.0,2942.413
2020-05-08,TO,Sampaio,1,0,0,4758,1718808,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2942.413,0.0,0.0,0.0,2942.413
2020-05-09,TO,Sampaio,1,0,0,4758,1718808,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2942.413,0.0,0.0,0.0,2942.413
2020-05-10,TO,Sampaio,1,0,0,4758,1718808,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2942.413,0.0,0.0,0.0,2942.413
2020-05-11,TO,Sampaio,1,0,0,4758,1718808,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,2942.413,0.0,0.0,0.0,2942.413
2020-05-12,TO,Sampaio,1,0,0,4758,1718808,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,2942.413,0.0,0.0,0.0,2942.413
2020-05-13,TO,Sampaio,1,0,0,4758,1718808,14.03,14,0,14,,,,,,,,,,,,,,,0.0,2942.413,0.0,0.0,0.0,2942.413
2020-05-14,TO,Sampaio,2,0,1,4758,1718808,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,5884.826,0.0,210.172,210.172,5674.653
2020-05-15,TO,Sampaio,2,0,1,4758,1718808,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,5884.826,0.0,210.172,210.172,5674.653
2020-05-17,TO,Sampaio,4,0,2,4758,1718808,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,11769.651,0.0,420.345,420.345,11349.306
2020-05-18,TO,Sampaio,5,0,2,4758,1718808,14.03,70,2,68,,,,,,,,,,,,,,0.0,0.0,14712.064,0.0,420.345,420.345,14291.719
2020-05-19,TO,Sampaio,5,0,2,4758,1718808,14.03,70,2,68,,,,,,,,,,,,,,0.0,0.0,14712.064,0.0,420.345,420.345,14291.719
2020-05-20,TO,Sampaio,8,0,3,4758,1718808,14.03,112,3,109,,,,,,,,,,,,,,0.0,0.0,23539.302,0.0,630.517,630.517,22908.785
2020-05-21,TO,Sampaio,7,0,3,4758,1718808,14.03,98,3,95,,,,,,,,,,,,,,0.0,0.0,20596.889,0.0,630.517,630.517,19966.372
2020-05-22,TO,Sampaio,9,0,4,4758,1718808,14.03,126,4,122,,,,,,,,,,,,,,0.0,0.0,26481.715,0.0,840.689,840.689,25641.026
