Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,MG,Toledo,3,0,0,6321,3169109,16.5,50,0,50,2.833,,,,,-0.94444,,,,,,,,,0.0,7910.141,0.0,0.0,0.0,7910.141
2020-04-15,MG,Toledo,3,0,1,6321,3169109,16.5,50,1,49,2.833,,,,,-0.94444,,,,,,,,0.0,0.0,7910.141,0.0,158.203,158.203,7751.938
2020-04-16,MG,Toledo,3,0,1,6321,3169109,16.5,50,1,49,2.833,,,,,-0.02778,,,,,,,,0.0,0.0,7910.141,0.0,158.203,158.203,7751.938
2020-04-17,MG,Toledo,3,0,1,6321,3169109,16.5,50,1,49,0.0,,,,,-0.02778,,,,,,,,0.0,0.0,7910.141,0.0,158.203,158.203,7751.938
2020-04-18,MG,Toledo,3,0,1,6321,3169109,16.5,50,1,49,0.0,0.1667,,,,-0.02778,,,,,,,,0.0,0.0,7910.141,0.0,158.203,158.203,7751.938
2020-04-19,MG,Toledo,3,0,2,6321,3169109,16.5,50,2,48,2.667,0.1667,,,,-0.02778,,,,,,,,0.0,0.0,7910.141,0.0,316.406,316.406,7593.735
2020-04-20,MG,Toledo,3,0,2,6321,3169109,16.5,50,2,48,2.667,0.1667,,,,,,,,,,,,0.0,0.0,7910.141,0.0,316.406,316.406,7593.735
2020-04-21,MG,Toledo,3,0,2,6321,3169109,16.5,50,2,48,2.667,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,7910.141,0.0,316.406,316.406,7593.735
2020-04-22,MG,Toledo,4,0,2,6321,3169109,16.5,66,2,64,2.667,0.0,,,,-0.44444,-0.02778,,,,,,,0.0,0.0,10441.386,0.0,316.406,316.406,10124.98
2020-04-23,MG,Toledo,4,0,2,6321,3169109,16.5,66,2,64,2.667,0.0,,,,-0.44444,-0.02778,,,,,,,0.0,0.0,10441.386,0.0,316.406,316.406,10124.98
2020-04-24,MG,Toledo,4,0,2,6321,3169109,16.5,66,2,64,2.667,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,10441.386,0.0,316.406,316.406,10124.98
2020-04-25,MG,Toledo,4,0,2,6321,3169109,16.5,66,2,64,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,10441.386,0.0,316.406,316.406,10124.98
2020-04-26,MG,Toledo,4,0,2,6321,3169109,16.5,66,2,64,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,10441.386,0.0,316.406,316.406,10124.98
2020-04-27,MG,Toledo,4,0,2,6321,3169109,16.5,66,2,64,2.667,0.0,,,,0.0,,,,,,,,0.0,0.0,10441.386,0.0,316.406,316.406,10124.98
2020-04-28,MG,Toledo,4,0,2,6321,3169109,16.5,66,2,64,2.667,0.0,,,,,,,,,,,,0.0,0.0,10441.386,0.0,316.406,316.406,10124.98
2020-04-29,MG,Toledo,4,0,2,6321,3169109,16.5,66,2,64,2.667,0.0,,,,,,,,,,,,0.0,0.0,10441.386,0.0,316.406,316.406,10124.98
2020-04-30,MG,Toledo,5,0,2,6321,3169109,16.5,82,2,80,2.667,0.0,,,,0.02778,,,,,,,,0.0,0.0,12972.631,0.0,316.406,316.406,12656.225
2020-05-01,MG,Toledo,5,0,2,6321,3169109,16.5,82,2,80,5.5,0.1667,,,,0.02778,,,,,,,,0.0,0.0,12972.631,0.0,316.406,316.406,12656.225
2020-05-02,MG,Toledo,5,0,2,6321,3169109,16.5,82,2,80,5.5,0.1667,,,,0.02778,,,,,-0.23611,,,0.0,0.0,12972.631,0.0,316.406,316.406,12656.225
2020-05-03,MG,Toledo,5,0,2,6321,3169109,16.5,82,2,80,2.833,0.0,,,,0.02778,,,,,-0.23611,,,0.0,0.0,12972.631,0.0,316.406,316.406,12656.225
2020-05-04,MG,Toledo,6,0,3,6321,3169109,16.5,99,3,96,2.833,0.0,,,,-0.91667,-0.05556,,,,-0.125,,,0.0,0.0,15662.079,0.0,474.608,474.608,15187.47
2020-05-05,MG,Toledo,6,0,3,6321,3169109,16.5,99,3,96,2.833,0.0,,,,-0.91667,-0.05556,,,,-0.00694,,,0.0,0.0,15662.079,0.0,474.608,474.608,15187.47
2020-05-06,MG,Toledo,6,0,2,6321,3169109,16.5,99,2,97,2.833,0.0,,,,-0.47222,,,,,,,,0.0,0.0,15662.079,0.0,316.406,316.406,15345.673
2020-05-07,MG,Toledo,6,1,2,6321,3169109,16.5,99,3,96,0.0,-0.16667,,,,0.0,,,,,,,,0.3333,0.0101,15662.079,158.203,316.406,474.608,15187.47
2020-05-08,MG,Toledo,6,1,2,6321,3169109,16.5,99,3,96,0.0,-0.16667,,,,0.0,,,,,,,,0.3333,0.0101,15662.079,158.203,316.406,474.608,15187.47
2020-05-09,MG,Toledo,6,1,2,6321,3169109,16.5,99,3,96,0.0,0.0,,,,0.8889,,,,,,,,0.3333,0.0101,15662.079,158.203,316.406,474.608,15187.47
2020-05-10,MG,Toledo,6,1,2,6321,3169109,16.5,99,3,96,2.833,0.1667,0.0,0.1667,2.667,,,,,,,,,0.3333,0.0101,15662.079,158.203,316.406,474.608,15187.47
2020-05-11,MG,Toledo,6,1,2,6321,3169109,16.5,99,3,96,2.833,0.1667,0.0,0.1667,2.667,,,,,,-0.11806,,,0.3333,0.0101,15662.079,158.203,316.406,474.608,15187.47
2020-05-12,MG,Toledo,6,1,2,6321,3169109,16.5,99,3,96,8.167,0.1667,0.0,0.1667,8.0,,,,,,,,,0.3333,0.0101,15662.079,158.203,316.406,474.608,15187.47
2020-05-13,MG,Toledo,7,1,3,6321,3169109,16.5,116,4,112,8.167,0.1667,0.0,0.1667,8.0,0.4167,0.0,,,,,,,0.25,0.00862,18351.527,158.203,474.608,632.811,17718.715
2020-05-14,MG,Toledo,7,1,3,6321,3169109,16.5,116,4,112,8.167,0.3333,0.0,0.3333,7.833,0.4167,0.0,,,,,,,0.25,0.00862,18351.527,158.203,474.608,632.811,17718.715
2020-05-15,MG,Toledo,9,1,3,6321,3169109,16.5,148,4,144,8.167,0.3333,0.0,0.3333,7.833,-1.36111,0.0,,,,-0.44444,,,0.25,0.00676,23414.017,158.203,474.608,632.811,22781.206
2020-05-16,MG,Toledo,9,1,3,6321,3169109,16.5,148,4,144,5.333,0.1667,0.0,0.1667,5.167,-1.36111,0.0,,,,-0.44444,,,0.25,0.00676,23414.017,158.203,474.608,632.811,22781.206
2020-05-17,MG,Toledo,9,1,4,6321,3169109,16.5,148,5,143,5.333,0.1667,0.0,0.1667,5.167,-1.36111,-0.05556,,,,,,,0.2,0.00676,23414.017,158.203,632.811,791.014,22623.003
2020-05-18,MG,Toledo,9,1,4,6321,3169109,16.5,148,5,143,0.0,0.1667,0.0,0.1667,-0.16667,-1.36111,-0.05556,,,,,,,0.2,0.00676,23414.017,158.203,632.811,791.014,22623.003
2020-05-19,MG,Toledo,9,1,4,6321,3169109,16.5,148,5,143,0.0,0.1667,0.0,0.1667,-0.16667,-0.41667,-0.02778,,,,,,,0.2,0.00676,23414.017,158.203,632.811,791.014,22623.003
2020-05-20,MG,Toledo,9,1,4,6321,3169109,16.5,148,5,143,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.00676,23414.017,158.203,632.811,791.014,22623.003
2020-05-21,MG,Toledo,9,1,4,6321,3169109,16.5,148,5,143,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.00676,23414.017,158.203,632.811,791.014,22623.003
2020-05-22,MG,Toledo,9,1,4,6321,3169109,16.5,148,5,143,2.833,0.0,0.0,0.0,2.833,,,,,,,,,0.2,0.00676,23414.017,158.203,632.811,791.014,22623.003
2020-05-23,MG,Toledo,9,1,4,6321,3169109,16.5,148,5,143,,,,,,,,,,,,,,0.2,0.00676,23414.017,158.203,632.811,791.014,22623.003
2020-05-24,MG,Toledo,9,1,4,6321,3169109,16.5,148,5,143,,,,,,,,,,,,,,0.2,0.00676,23414.017,158.203,632.811,791.014,22623.003
2020-05-25,MG,Toledo,10,1,4,6321,3169109,16.5,165,5,160,,,,,,,,,,,,,,0.2,0.00606,26103.465,158.203,632.811,791.014,25312.451
2020-04-08,PR,Toledo,1,0,0,142041,4127700,14.047,14,0,14,,,,,,,,,,,,,,,0.0,98.563,0.0,0.0,0.0,98.563
2020-04-09,PR,Toledo,1,0,0,142041,4127700,14.047,14,0,14,,,,,,,,,,,,,,,0.0,98.563,0.0,0.0,0.0,98.563
2020-04-10,PR,Toledo,1,0,0,142041,4127700,14.047,14,0,14,,,,,,,,,,,,,,,0.0,98.563,0.0,0.0,0.0,98.563
2020-04-11,PR,Toledo,1,0,0,142041,4127700,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,98.563,0.0,0.0,0.0,98.563
2020-04-12,PR,Toledo,1,0,0,142041,4127700,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,98.563,0.0,0.0,0.0,98.563
2020-04-13,PR,Toledo,1,0,0,142041,4127700,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,98.563,0.0,0.0,0.0,98.563
2020-04-14,PR,Toledo,1,0,0,142041,4127700,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,98.563,0.0,0.0,0.0,98.563
2020-04-15,PR,Toledo,1,0,0,142041,4127700,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,98.563,0.0,0.0,0.0,98.563
2020-04-16,PR,Toledo,1,0,0,142041,4127700,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,98.563,0.0,0.0,0.0,98.563
2020-04-17,PR,Toledo,1,0,0,142041,4127700,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,98.563,0.0,0.0,0.0,98.563
2020-04-18,PR,Toledo,1,0,0,142041,4127700,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,98.563,0.0,0.0,0.0,98.563
2020-04-19,PR,Toledo,1,0,1,142041,4127700,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,98.563,0.0,7.04,7.04,91.523
2020-04-20,PR,Toledo,1,0,1,142041,4127700,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,98.563,0.0,7.04,7.04,91.523
2020-04-21,PR,Toledo,1,0,1,142041,4127700,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,98.563,0.0,7.04,7.04,91.523
2020-04-22,PR,Toledo,1,0,1,142041,4127700,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,98.563,0.0,7.04,7.04,91.523
2020-04-23,PR,Toledo,1,0,1,142041,4127700,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,98.563,0.0,7.04,7.04,91.523
2020-04-24,PR,Toledo,1,0,1,142041,4127700,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,98.563,0.0,7.04,7.04,91.523
2020-04-25,PR,Toledo,1,0,0,142041,4127700,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,98.563,0.0,0.0,0.0,98.563
2020-04-26,PR,Toledo,1,0,0,142041,4127700,14.047,14,0,14,2.333,0.0,,,,,,,,,,,,,0.0,98.563,0.0,0.0,0.0,98.563
2020-04-27,PR,Toledo,1,0,0,142041,4127700,14.047,14,0,14,2.333,0.0,,,,,,,,,,,,,0.0,98.563,0.0,0.0,0.0,98.563
2020-04-28,PR,Toledo,1,0,0,142041,4127700,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,98.563,0.0,0.0,0.0,98.563
2020-04-29,PR,Toledo,2,0,1,142041,4127700,14.047,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,197.126,0.0,7.04,7.04,190.086
2020-04-30,PR,Toledo,2,0,1,142041,4127700,14.047,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,197.126,0.0,7.04,7.04,190.086
2020-05-01,PR,Toledo,2,0,1,142041,4127700,14.047,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,197.126,0.0,7.04,7.04,190.086
2020-05-02,PR,Toledo,2,0,1,142041,4127700,14.047,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,197.126,0.0,7.04,7.04,190.086
2020-05-03,PR,Toledo,2,0,1,142041,4127700,14.047,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,197.126,0.0,7.04,7.04,190.086
2020-05-04,PR,Toledo,2,0,1,142041,4127700,14.047,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,197.126,0.0,7.04,7.04,190.086
2020-05-05,PR,Toledo,2,0,1,142041,4127700,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,197.126,0.0,7.04,7.04,190.086
2020-05-06,PR,Toledo,2,0,1,142041,4127700,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,197.126,0.0,7.04,7.04,190.086
2020-05-07,PR,Toledo,2,0,1,142041,4127700,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,197.126,0.0,7.04,7.04,190.086
2020-05-08,PR,Toledo,2,0,1,142041,4127700,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,197.126,0.0,7.04,7.04,190.086
2020-05-09,PR,Toledo,2,0,1,142041,4127700,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,197.126,0.0,7.04,7.04,190.086
2020-05-10,PR,Toledo,2,0,1,142041,4127700,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,197.126,0.0,7.04,7.04,190.086
2020-05-11,PR,Toledo,2,0,1,142041,4127700,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,197.126,0.0,7.04,7.04,190.086
2020-05-12,PR,Toledo,2,0,1,142041,4127700,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,197.126,0.0,7.04,7.04,190.086
2020-05-13,PR,Toledo,2,0,1,142041,4127700,14.047,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,197.126,0.0,7.04,7.04,190.086
2020-05-14,PR,Toledo,2,0,1,142041,4127700,14.047,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,197.126,0.0,7.04,7.04,190.086
2020-05-15,PR,Toledo,2,0,1,142041,4127700,14.047,28,1,27,11.667,0.3333,,,,,,,,,,,,0.0,0.0,197.126,0.0,7.04,7.04,190.086
2020-05-16,PR,Toledo,3,0,1,142041,4127700,14.047,42,1,41,14.0,0.3333,,,,3.139,,,,,,,,0.0,0.0,295.689,0.0,7.04,7.04,288.649
2020-05-17,PR,Toledo,3,0,1,142041,4127700,14.047,42,1,41,16.333,0.5,,,,4.306,,,,,,,,0.0,0.0,295.689,0.0,7.04,7.04,288.649
2020-05-18,PR,Toledo,7,0,3,142041,4127700,14.047,98,3,95,23.5,0.6667,,,,1.194,0.02778,,,,,,,0.0,0.0,689.942,0.0,21.121,21.121,668.821
2020-05-19,PR,Toledo,8,0,3,142041,4127700,14.047,112,3,109,21.167,0.6667,,,,,,,,,,,,0.0,0.0,788.505,0.0,21.121,21.121,767.384
2020-05-20,PR,Toledo,9,0,4,142041,4127700,14.047,126,4,122,28.167,0.8333,,,,,,,,,,,,0.0,0.0,887.068,0.0,28.161,28.161,858.907
2020-05-21,PR,Toledo,12,0,5,142041,4127700,14.047,169,5,164,18.833,0.5,,,,,,,,,,,,0.0,0.0,1189.797,0.0,35.201,35.201,1154.596
2020-05-22,PR,Toledo,12,0,5,142041,4127700,14.047,169,5,164,,,,,,,,,,,,,,0.0,0.0,1189.797,0.0,35.201,35.201,1154.596
2020-05-23,PR,Toledo,15,0,6,142041,4127700,14.047,211,6,205,,,,,,,,,,,,,,0.0,0.0,1485.487,0.0,42.241,42.241,1443.245
2020-05-24,PR,Toledo,15,0,6,142041,4127700,14.047,211,6,205,,,,,,,,,,,,,,0.0,0.0,1485.487,0.0,42.241,42.241,1443.245
