Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,RJ,Santa Maria Madalena,1,0,0,10508,3304607,14.03,14,0,14,4.667,,,,,,,,,,,,,,0.0,1332.318,0.0,0.0,0.0,1332.318
2020-05-08,RJ,Santa Maria Madalena,3,0,1,10508,3304607,14.03,42,1,41,4.667,,,,,-0.77778,,,,,,,,0.0,0.0,3996.955,0.0,95.166,95.166,3901.789
2020-05-09,RJ,Santa Maria Madalena,3,0,1,10508,3304607,14.03,42,1,41,4.667,,,,,-0.77778,,,,,,,,0.0,0.0,3996.955,0.0,95.166,95.166,3901.789
2020-05-10,RJ,Santa Maria Madalena,3,0,1,10508,3304607,14.03,42,1,41,4.667,,,,,-0.77778,,,,,,,,0.0,0.0,3996.955,0.0,95.166,95.166,3901.789
2020-05-11,RJ,Santa Maria Madalena,3,0,1,10508,3304607,14.03,42,1,41,0.0,0.0,,,,-0.77778,,,,,,,,0.0,0.0,3996.955,0.0,95.166,95.166,3901.789
2020-05-12,RJ,Santa Maria Madalena,3,0,1,10508,3304607,14.03,42,1,41,0.0,0.0,,,,-0.77778,,,,,,,,0.0,0.0,3996.955,0.0,95.166,95.166,3901.789
2020-05-13,RJ,Santa Maria Madalena,3,0,1,10508,3304607,14.03,42,1,41,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,3996.955,0.0,95.166,95.166,3901.789
2020-05-14,RJ,Santa Maria Madalena,3,0,1,10508,3304607,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,3996.955,0.0,95.166,95.166,3901.789
2020-05-15,RJ,Santa Maria Madalena,3,0,1,10508,3304607,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,3996.955,0.0,95.166,95.166,3901.789
2020-05-16,RJ,Santa Maria Madalena,3,0,1,10508,3304607,14.03,42,1,41,2.333,0.1667,,,,,,,,,,,,0.0,0.0,3996.955,0.0,95.166,95.166,3901.789
2020-05-17,RJ,Santa Maria Madalena,3,0,1,10508,3304607,14.03,42,1,41,2.333,0.1667,,,,,,,,,,,,0.0,0.0,3996.955,0.0,95.166,95.166,3901.789
2020-05-18,RJ,Santa Maria Madalena,3,0,1,10508,3304607,14.03,42,1,41,2.333,0.1667,,,,,,,,,,,,0.0,0.0,3996.955,0.0,95.166,95.166,3901.789
2020-05-19,RJ,Santa Maria Madalena,4,0,2,10508,3304607,14.03,56,2,54,2.333,0.1667,,,,,,,,,,,,0.0,0.0,5329.273,0.0,190.331,190.331,5138.942
2020-05-20,RJ,Santa Maria Madalena,4,0,2,10508,3304607,14.03,56,2,54,2.333,0.1667,,,,,,,,,,,,0.0,0.0,5329.273,0.0,190.331,190.331,5138.942
2020-05-21,RJ,Santa Maria Madalena,4,0,2,10508,3304607,14.03,56,2,54,4.667,0.1667,,,,,,,,,,,,0.0,0.0,5329.273,0.0,190.331,190.331,5138.942
2020-05-22,RJ,Santa Maria Madalena,4,0,2,10508,3304607,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,5329.273,0.0,190.331,190.331,5138.942
2020-05-23,RJ,Santa Maria Madalena,4,0,2,10508,3304607,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,5329.273,0.0,190.331,190.331,5138.942
2020-05-24,RJ,Santa Maria Madalena,5,0,2,10508,3304607,14.03,70,2,68,,,,,,,,,,,,,,0.0,0.0,6661.591,0.0,190.331,190.331,6471.26
