Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,BA,Piritiba,1,0,3,25003,2924801,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,319.962,0.0,119.986,119.986,199.976
2020-05-19,BA,Piritiba,1,0,3,25003,2924801,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,319.962,0.0,119.986,119.986,199.976
2020-05-20,BA,Piritiba,1,0,3,25003,2924801,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,319.962,0.0,119.986,119.986,199.976
2020-05-21,BA,Piritiba,1,0,3,25003,2924801,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,319.962,0.0,119.986,119.986,199.976
2020-05-22,BA,Piritiba,1,0,3,25003,2924801,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,319.962,0.0,119.986,119.986,199.976
2020-05-23,BA,Piritiba,1,0,3,25003,2924801,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,319.962,0.0,119.986,119.986,199.976
2020-05-24,BA,Piritiba,1,0,3,25003,2924801,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,319.962,0.0,119.986,119.986,199.976
2020-05-25,BA,Piritiba,1,0,3,25003,2924801,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,319.962,0.0,119.986,119.986,199.976
2020-05-26,BA,Piritiba,1,0,3,25003,2924801,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,319.962,0.0,119.986,119.986,199.976
2020-05-27,BA,Piritiba,2,0,7,25003,2924801,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,679.918,0.0,279.966,279.966,399.952
2020-05-28,BA,Piritiba,2,0,7,25003,2924801,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,679.918,0.0,279.966,279.966,399.952
2020-05-29,BA,Piritiba,2,0,7,25003,2924801,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,679.918,0.0,279.966,279.966,399.952
2020-05-30,BA,Piritiba,2,0,7,25003,2924801,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,679.918,0.0,279.966,279.966,399.952
2020-05-31,BA,Piritiba,2,0,7,25003,2924801,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,679.918,0.0,279.966,279.966,399.952
